"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"64","RT @NPR: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/o2bB42VUAm",FALSE,0,NA,2016-10-29 16:16:35,FALSE,NA,"792399741447344128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jboogie_pdx",70,TRUE,FALSE,NA,NA,"Los Angeles","en","http://pbs.twimg.com/profile_images/646531263407353856/vG8nbqO6_normal.jpg"
"65","How Pepe the Frog and Nasty Woman Are Shaping the Election, via @nytimes https://t.co/UY5S1YhlEP",FALSE,0,NA,2016-10-29 16:16:34,FALSE,NA,"792399739794972672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuibellPaul",0,FALSE,FALSE,NA,NA,"uk","en","http://pbs.twimg.com/profile_images/550662306229927938/ebUm8eCK_normal.jpeg"
"66","RT @AP: A battle rife with nastiness, Campaign 2016 is the election that put the ‘ugh’ in ugly. https://t.co/3z9CFhhSUd https://t.co/IpLBb5…",FALSE,0,NA,2016-10-29 16:16:34,FALSE,NA,"792399738582675459",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ThePeoplesForum",23,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/88533973/earth_people_800_normal.jpg"
"67","RT @joncoopertweets: Whether Comey's action was incompetence or effort to influence election,it's inexcusable! HE MUST GO! #ComeyMustGo   h…",FALSE,0,NA,2016-10-29 16:16:33,FALSE,NA,"792399733939589122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaLawrey",114,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/1817919416/Me3_normal.jpg"
"68","I got one can't wait for Aaron Dorkin's script for the 2016 election movie we all know is going to show up sooner or later.",FALSE,0,NA,2016-10-29 16:16:33,FALSE,NA,"792399733725597697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spacekicker",0,FALSE,FALSE,NA,NA,"Los Angeles","en","http://pbs.twimg.com/profile_images/750186170093477889/fl2EVQiu_normal.jpg"
"69","RT @TheLastWord: Here are all of the allegations women have made against Donald Trump. https://t.co/tQN9K59aST https://t.co/90mWG1IldN",FALSE,0,NA,2016-10-29 16:16:32,FALSE,NA,"792399729309081604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MDTeresa",49,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/755213329392472065/X3fJRkJ3_normal.jpg"
"70","RT @LoriSums: Complaint asking DOJ to investigate Comey's conduct interfering into election has been filed. #InvestigateComey https://t.co/…",FALSE,0,NA,2016-10-29 16:16:30,FALSE,NA,"792399722711552000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miracle2x",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1769808005/image_normal.jpg"
"71","RT @Veteran4Trump: Dem Group Files Complaint Against FBI For Interfering With Election https://t.co/pzxaGjXY33 via @dailycaller #hillarysem…",FALSE,0,NA,2016-10-29 16:16:30,FALSE,NA,"792399722531131393",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Apple55552",107,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/771808235061964804/ci8mt1FZ_normal.jpg"
"72","'Andrew Breitbart is trolling the election from heaven' https://t.co/DcKMXzjYlQ",FALSE,1,NA,2016-10-29 16:16:28,FALSE,NA,"792399713236549633",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","WANAGL",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/539840189896462338/WuEZESSI_normal.png"
"73","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:16:27,FALSE,NA,"792399710485094400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LouLulz11",19130,TRUE,FALSE,NA,NA,"Bitche, France","en","http://pbs.twimg.com/profile_images/787734553221816321/-0zdSoRW_normal.jpg"
"74","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:16:27,FALSE,NA,"792399710438977537",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Camilletouraine",19130,TRUE,FALSE,NA,NA,"Paris Москва","fr","http://pbs.twimg.com/profile_images/2611036313/kabh3edstlnrv72hkmu8_normal.jpeg"
"75","RT @brucerossbrc: WA Nats shape-up for 'blood nose' politics
Grylls promises mining tax hike
At odds with Rinehart's ageing toy boy
https:/…",FALSE,0,NA,2016-10-29 16:16:23,FALSE,NA,"792399692617256960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeftOfCentre7",7,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/694046663279714304/YZYjOwnb_normal.jpg"
"76","RT @shacker: “It is time to realize that we don’t only have a war on truth; we have a war on logic.” This election is an insult. https://t.…",FALSE,0,NA,2016-10-29 16:16:23,FALSE,NA,"792399691237425152",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","anicehassim",4,TRUE,FALSE,NA,NA,"Durban","en","http://pbs.twimg.com/profile_images/1787149299/image_normal.jpg"
"77","RT @RawStory: Republican Trump voter arrested in Iowa for voter fraud after allegedly attempting to 'rig' election https://t.co/Dg9TiuMzYF…",FALSE,0,NA,2016-10-29 16:16:22,FALSE,NA,"792399690016952325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BIyondOthers",217,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792205662889607168/u0LUZv6B_normal.jpg"
"78","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:16:21,FALSE,NA,"792399684371218432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmiajiminian",19130,TRUE,FALSE,NA,NA,"Victoria, TX","en","http://pbs.twimg.com/profile_images/791858059018592256/5w6FkGDl_normal.jpg"
"79","RT @joncoopertweets: Comey's conduct today was especially outrageous considering FBI inaction on numerous complaints filed against Trump! h…",FALSE,0,NA,2016-10-29 16:16:20,FALSE,NA,"792399680323792896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BluthX",85,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/792202809542270981/Jzh0pH55_normal.jpg"
"80","Honest Abe, she ain't... #CrookedHillary ""rigging elections"". https://t.co/rUTRKp7m3H",FALSE,0,NA,2016-10-29 16:16:19,FALSE,NA,"792399676339355648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Marks2Cents",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3392718782/3bfd7f3a815c72ca94cce682581f5f10_normal.png"
"81","RT @FactTank: Americans with disabilities are less likely to turn out on Election Day as they face a number of obstacles to vote: https://t…",FALSE,0,NA,2016-10-29 16:16:18,FALSE,NA,"792399672547667968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","centeredmama",65,TRUE,FALSE,NA,NA,"House of Carbs","en","http://pbs.twimg.com/profile_images/777153322109267968/Yyi7ymlP_normal.jpg"
"82","Bring it on!: Clinton fearlessly demands details of new email probe - BBC News https://t.co/eS4MxPcFJ8",FALSE,0,NA,2016-10-29 16:16:18,FALSE,NA,"792399671029268480",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PabloJooMD",0,FALSE,FALSE,NA,NA,"New York, New York","en","http://pbs.twimg.com/profile_images/3469737064/49e4047b20a290e55904ec31c3b7a013_normal.jpeg"
"83","RT @TheAtlantic: Iowa woman arrested for allegedly voting twice for Donald Trump https://t.co/ISbHDmrn3n https://t.co/9w11n6d2IM",FALSE,0,NA,2016-10-29 16:16:18,FALSE,NA,"792399670249189377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epauepedra",77,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/790283851704729600/rG8WYtQh_normal.jpg"
"84","RT @joncoopertweets: Whether Comey's action was incompetence or effort to influence election,it's inexcusable! HE MUST GO! #ComeyMustGo   h…",FALSE,0,NA,2016-10-29 16:16:17,FALSE,NA,"792399667418034176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","merriox",114,TRUE,FALSE,NA,NA,"Albany, NY","en","http://pbs.twimg.com/profile_images/453089958/00537A_normal.jpg"
"85","RT @cnni: Joe Biden: 'I thought I could beat Hillary' https://t.co/YDvC3nVZMF https://t.co/5ujsWWVRkj",FALSE,0,NA,2016-10-29 16:16:16,FALSE,NA,"792399662892187652",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kushkandy95",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788110891355025408/gzaTaoIi_normal.jpg"
"86","RT @PaulCraigRobert: The Failure of Democracy, How The Oligarchs Plan To Steal The Election - https://t.co/GHoAUzmxuh: https://t.co/eTvns74…",FALSE,0,NA,2016-10-29 16:16:16,FALSE,NA,"792399661638291457",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JeffLee2020",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787301795005685760/AguaIQNL_normal.jpg"
"87","RT @nprpolitics: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/uDXT4CToCm",FALSE,0,NA,2016-10-29 16:16:14,FALSE,NA,"792399654381957120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tobibeth1",36,TRUE,FALSE,NA,NA,"Santa Barbara","en","http://pbs.twimg.com/profile_images/1605524904/image_normal.jpg"
"88","#cnn #latest #latesnews Joe Biden: 'I thought I could beat Hillary' https://t.co/UMIUx18s0x",FALSE,0,NA,2016-10-29 16:16:14,FALSE,NA,"792399653769805825",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","sharjildxb",0,FALSE,FALSE,NA,NA,"Dubai, UAE","en","http://pbs.twimg.com/profile_images/537714734011654144/CO5jwH2I_normal.jpeg"
"89","FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election… https://t.co/xfX8Mij0OX",FALSE,0,NA,2016-10-29 16:16:12,FALSE,NA,"792399646102392832",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","cgnetwork",0,FALSE,FALSE,NA,NA,"Thailand Malaysia Indonesia ","en","http://pbs.twimg.com/profile_images/286683233/Francis_Lim_Passport_Size_photo_image.jpg_normal.jpg"
"90","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:16:10,FALSE,NA,"792399639140044801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SR4____",19130,TRUE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/779374074669793280/sOWXhfg5_normal.jpg"
"91","RT @MissLizzyNJ: The Russians are trying to rig the election by exposing how HRC tried to rig Palestine's election. ������#HillarysEmails https:…",FALSE,0,NA,2016-10-29 16:16:10,FALSE,NA,"792399638661767174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HiattDon",922,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/664229765826514945/Rox6H6si_normal.jpg"
"92","RT @nprpolitics: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/uDXT4CToCm",FALSE,0,NA,2016-10-29 16:16:10,FALSE,NA,"792399636505829376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TotallAwe",36,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792181878350458880/7qGY8MXb_normal.jpg"
"93","RT @ztsamudzi: But keep fanning those Cold War flames as though intervention isn't a great American past time.
https://t.co/2yOKd6oAQj",FALSE,0,NA,2016-10-29 16:16:09,FALSE,NA,"792399635054678020",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LesIzmoreKC",13,TRUE,FALSE,NA,NA,"Kansas City, Missouri","en","http://pbs.twimg.com/profile_images/787645033621000192/mH-BbeLw_normal.jpg"
"94","RT @IngrahamAngle: Silver now has Trump back up to 21.5%. https://t.co/fUQDUYWQpI
Yet we have “conservatives” telling ppl to give up, accep…",FALSE,0,NA,2016-10-29 16:16:08,FALSE,NA,"792399628192755712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cooprider",481,TRUE,FALSE,NA,NA,"Idaho, USA","en","http://pbs.twimg.com/profile_images/748291755259232256/mxVdKh88_normal.jpg"
"95","https://t.co/tJfgMyl6yq  Trump LIES again?  Wow.  What a shock.",FALSE,0,NA,2016-10-29 16:16:07,FALSE,NA,"792399627320430596",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","av_michaelis",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/488755004837076992/noIZvhQA_normal.jpeg"
"96","The Dirty Tricks of Election Thieves https://t.co/rpEPANv1Ta",FALSE,0,NA,2016-10-29 16:16:07,FALSE,NA,"792399627039289345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BLKROCKET",0,FALSE,FALSE,NA,NA,"Naked Blue Planet","en","http://pbs.twimg.com/profile_images/378800000135368080/45e42e6309e1ad031966e5b667c87e5a_normal.jpeg"
"97","Tens Of Thousands Of Emails"" Belonging To Huma Abedin On Weiner's Laptop | Zero Hedge https://t.co/DMhU0EvKJC

#POTUS  cancel election?",FALSE,0,NA,2016-10-29 16:16:06,FALSE,NA,"792399622551375873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brewitgirl",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789557406288097280/AaHFmLY1_normal.jpg"
"98","RT @joncoopertweets: Whether Comey's action was incompetence or effort to influence election,it's inexcusable! HE MUST GO! #ComeyMustGo   h…",FALSE,0,NA,2016-10-29 16:16:06,FALSE,NA,"792399620504637440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nancynotsosharp",114,TRUE,FALSE,NA,NA,"Bethesda, MD","en","http://pbs.twimg.com/profile_images/785625617014280192/3FLE3xJf_normal.jpg"
"99","Iceland election: polling day arrives with Pirate party looking for gains https://t.co/PyeGGFoHWp",FALSE,0,NA,2016-10-29 16:16:05,FALSE,NA,"792399616985690112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JockMcClellan",0,FALSE,FALSE,NA,NA,"Woodstock, CT, USA","en","http://pbs.twimg.com/profile_images/474370611918016512/-gvkrhEu_normal.jpeg"
"100","Charged with voting twice in Iowa, backer of GOP nominee Trump claims she feared rigged election: @WashingtonPost. https://t.co/l0QZ7GWjNQ",FALSE,0,NA,2016-10-29 16:16:05,FALSE,NA,"792399616541073408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larrysandler",0,FALSE,FALSE,NA,NA,"Milwaukee, WI, USA","en","http://pbs.twimg.com/profile_images/79022860/larry_normal.jpg"
"101","Donald Trump Jr compares Syrian refugees to Skittles - BBC News https://t.co/RifimeYAGd https://t.co/0ubAyKTvDY",FALSE,0,NA,2016-10-29 16:16:05,FALSE,NA,"792399615786090496",NA,"<a href=""http://www.crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","trendingonlinem",0,FALSE,FALSE,NA,NA,"Germantown, MD","en","http://pbs.twimg.com/profile_images/777488998990307329/c9NEgj7N_normal.jpg"
"102","RT @USATODAY: Biden called the situation “unfortunate” just over a week from Election Day. https://t.co/PMRaylDUAt",FALSE,0,NA,2016-10-29 16:16:03,FALSE,NA,"792399609603567618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LBaker50984853",36,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"103","RT @NPR: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/o2bB42VUAm",FALSE,0,NA,2016-10-29 16:16:02,FALSE,NA,"792399606499926016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clstrns",70,TRUE,FALSE,NA,NA,"Fort Myers, FL","en","http://pbs.twimg.com/profile_images/543629848162217984/v0BEetLx_normal.jpeg"
"104","I voted in the 2016 @postmates Ice Cream Election! #TeamChocolate https://t.co/D7eIBtWPd0",FALSE,0,NA,2016-10-29 16:16:00,FALSE,NA,"792399597389746176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyImZebra",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/772850017925074944/ut1-lSjV_normal.jpg"
"105","Joe Biden: 'I thought I could beat Hillary' - Vice President Joe Biden touted his political saavy during an int... https://t.co/6v1ETO5GK0",FALSE,0,NA,2016-10-29 16:15:59,FALSE,NA,"792399592608456705",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","HaitiNewsNet",0,FALSE,FALSE,NA,NA,"WhatsApp 1617 365 2929 ","en","http://pbs.twimg.com/profile_images/691788854005764104/VoRimTzg_normal.jpg"
"106","RT @FactTank: Americans with disabilities are less likely to turn out on Election Day as they face a number of obstacles to vote: https://t…",FALSE,0,NA,2016-10-29 16:15:59,FALSE,NA,"792399591819907072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PaulineTT",65,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/552453723079708672/VXWIpyae_normal.jpeg"
"107","RT @MEPFuller: I am calling for a total and complete ban on men until such time that we can figure out WHAT THE HELL is going on. https://t…",FALSE,0,NA,2016-10-29 16:15:58,FALSE,NA,"792399589189922816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecivilcomment",180,TRUE,FALSE,NA,NA,"Nebraska","en","http://pbs.twimg.com/profile_images/786426257936224257/WDyZ-DXr_normal.jpg"
"108","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:15:58,FALSE,NA,"792399589018066944",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","bernard02459765",71,TRUE,FALSE,NA,NA,"Western Cape","en","http://pbs.twimg.com/profile_images/617625013433315328/_p1_0kMz_normal.jpg"
"109","RT @jtblogs: Trump will win the election and is more popular than Obama in 2008, AI system finds
https://t.co/1TdXI2qNV3 https://t.co/yb9Ci…",FALSE,0,NA,2016-10-29 16:15:58,FALSE,NA,"792399588690984960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryEll04165465",47,TRUE,FALSE,NA,NA,"Georgia, USA","en","http://pbs.twimg.com/profile_images/702678919070281729/ItLQxhox_normal.jpg"
"110","RT @BrennanCenter: The evolution of strict photo ID laws in the US. Shouldn't voting be getting easier not harder? More: https://t.co/wi26y…",FALSE,0,NA,2016-10-29 16:15:58,FALSE,NA,"792399587851972608",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","eCommGuyPB",20,TRUE,FALSE,NA,NA,"Sonoma County","en","http://pbs.twimg.com/profile_images/1678289746/paul_normal.jpg"
