"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"861","RT @Salon: Why do people think Hillary Clinton is inauthentic? https://t.co/dDKIK9hvo8 https://t.co/akCNRuLpLs",FALSE,0,NA,2016-11-01 16:20:22,FALSE,NA,"793487859135111169",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JeffAnsell",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1097901432/ansell_jeff01_normal.jpg"
"862","RT @TUSK81: ""A man who has not voted since 2008 said he will definitely vote for Clinton. 'If I opened garage, you‚Äôd see a bumper sticker f‚Ä¶",FALSE,0,NA,2016-11-01 16:20:22,FALSE,NA,"793487859059560448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jaristmtrs",19,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/755419503832371200/x_zrVskL_normal.jpg"
"863","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:22,FALSE,NA,"793487858959081473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wojtekker",491,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761838216869715968/B64dvoND_normal.jpg"
"864","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:22,FALSE,NA,"793487858069741568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mybodyGG",491,TRUE,FALSE,NA,NA,"THE C‚ñ≥B‚ñ≥L","en","http://pbs.twimg.com/profile_images/729067888863125504/W9smIFZz_normal.jpg"
"865","RT @marcylauren: LIVE Stream: Hillary Clinton Rally in Sanford, Florida (11/1/2016) Hilla... https://t.co/KctPwrZXzf",FALSE,0,NA,2016-11-01 16:20:22,FALSE,NA,"793487857390346241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retiredfirstsgt",2,TRUE,FALSE,NA,NA,"Perth Amboy NJ","en","http://pbs.twimg.com/profile_images/2149212812/IMG-20120420-00035_normal.jpg"
"866","RT @Kaladious: Hillary Clinton‚Äôs $500,000 Bribe to the FBI Came Through Virginia ‚Äì CONFIRMED! https://t.co/LEOl9drh5H",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487856626991104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDiamond39",14,TRUE,FALSE,NA,NA,"Buffalo, NY","en","http://pbs.twimg.com/profile_images/753974154882232321/qYVUMmhX_normal.jpg"
"867","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487856404758528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bubba5574hpjo",491,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/771519058722324480/JbtIRSzv_normal.jpg"
"868","RT @CarolineWalkerB: WikiLeaks SHOCKER ‚Äì Hillary Clinton Will Be FORCED To Stand Trial For This! https://t.co/trvGksyFHG https://t.co/A9gS9‚Ä¶",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487856375246848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SscottSsmith84",24,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/777566352827486208/KkQ8IR36_normal.png"
"869","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487855872081921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","christine1noel",491,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/777615666530521089/XQl5_6Ch_normal.jpg"
"870","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487855708434432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Denlewis01",491,TRUE,FALSE,NA,NA,"Youngstown, OH","en","http://pbs.twimg.com/profile_images/742576799096438784/W0FddFDb_normal.jpg"
"871","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487855427264512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capitalistking",491,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761960224295038976/cXVvHvPn_normal.jpg"
"872","RT @TUSK81: ""A man who has not voted since 2008 said he will definitely vote for Clinton. 'If I opened garage, you‚Äôd see a bumper sticker f‚Ä¶",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487854781370369",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Moralespj",19,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/742194831582068740/L-IyZS93_normal.jpg"
"873","RT @potsherds: Hillary Clinton's emailgate is an attack on women https://t.co/cQAG23UrC5",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487854575947776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","onoma071112",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/756204656066433024/g_n4AAEz_normal.jpg"
"874","RT @PattonDivision: Donna Brazile was a firehose..just pouring debate questions to Hillary Clinton. 

#wikileaks #podestaemails25 https://t‚Ä¶",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487854475161601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pursenator",55,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/629842797701410818/rqC9Z_AN_normal.png"
"875","RT @justicehunter: Meet the well crafted world of Clinton corruption  https://t.co/jddyL4bb7D",FALSE,0,NA,2016-11-01 16:20:21,FALSE,NA,"793487852780789761",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ync1994",2,TRUE,FALSE,NA,NA,"midwestern USA","en","http://pbs.twimg.com/profile_images/688394928485875714/mPTAMPBx_normal.png"
"876","RT @FightNowAmerica: Google has the power to control elections, can shift millions of votes to Clinton. #Rigged

#PodestaEmails25

https://‚Ä¶",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487852545777664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mshelleP",180,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790689745798098944/ahuCGDB0_normal.jpg"
"877","RT @StevePieczenik: The Hillary Clinton Takeover of the United States FULL STORY: https://t.co/OC9qEUln7V #HillaryCoup #HillaryForPrision #‚Ä¶",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487852495659008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","taxchic2000",7,TRUE,FALSE,NA,NA,"Tennessee","en","http://pbs.twimg.com/profile_images/3125330405/3f3d103391857a900f3a5e62838ce520_normal.jpeg"
"878","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487852097024004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kicranston",491,TRUE,FALSE,NA,NA,"Eugene, OR","en","http://pbs.twimg.com/profile_images/600869547453784065/DWITHqT1_normal.jpg"
"879","RT @SophiaBush: Another set. Long. VERY worth the read. And also full of actual facts. https://t.co/hxyNC6m9vX",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487852059385857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RevlissaMelissa",52,TRUE,FALSE,NA,NA,"Mississippi, USA","en","http://pbs.twimg.com/profile_images/778699859498967040/Ie85WbQV_normal.jpg"
"880","RT @YAppelbaum: .@mollyesque on the campaign that Hillary Clinton never expected: https://t.co/KsALrfOMSN https://t.co/S9N9I6NrjT",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487851841282048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bernadettebrady",146,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/744597249930461184/xpzKX6M5_normal.jpg"
"881","RT @lrozen: this is the Senate Intel committee chair https://t.co/VqwzPcJ0J2",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487851698679809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BukiWilliams",5,TRUE,FALSE,NA,NA,"Manhattan, NY","en","http://pbs.twimg.com/profile_images/653375721415553024/tG9paGNb_normal.jpg"
"882","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487851551879168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DjordjeTodorov5",17956,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/436608164428267523/kvfCnGju_normal.jpeg"
"883","RT @AnnTBush: Thanks Scott Walker, I agree with you. I loved the last 8 years with President Obama. That's why I'm voting for Hillary Clint‚Ä¶",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487851090354176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamanastase",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/772830555138207744/8skMkP39_normal.jpg"
"884","#PodestaEmails25 
The LGBTQ Ì†ºÌø≥Ô∏è‚ÄçÌ†ºÌºà community understands Hillary hates gays. 

https://t.co/krFESXCWGG",FALSE,2,NA,2016-11-01 16:20:20,FALSE,NA,"793487850612416512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LanceStrasser",4,FALSE,FALSE,NA,NA,"San Francisco, CA","en","http://pbs.twimg.com/profile_images/767728002595692544/xuevlkrX_normal.jpg"
"885","@HillaryClinton The thought of Hillary Clinton in the oval office is indeed frightening. Talk about corruption, and more global insecurity.",FALSE,0,"HillaryClinton",2016-11-01 16:20:20,FALSE,"793282113114034176","793487850171928576","1339835893","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BiafranParrot",0,FALSE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/730999020550676481/wVkb48VP_normal.jpg"
"886","10 Reasons Why a Christian Should Vote for Hillary ‚Üí https://t.co/Gk6UJCPwe4 9. She will oppose the religious liberty of Christians",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487849853157380",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","aheart4god",0,FALSE,FALSE,NA,NA,"Sonora, California","en","http://pbs.twimg.com/profile_images/683265619593048068/ceroi7ih_normal.png"
"887","RT @StevePieczenik: The Hillary Clinton Takeover of the United States FULL STORY: https://t.co/OC9qEUln7V #HillaryCoup #HillaryForPrision #‚Ä¶",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487849123295232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenfit23",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/586749602512015364/BFUGn1bN_normal.jpg"
"888","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487848900956161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChristosCosta1",491,TRUE,FALSE,NA,NA,"my home ","en","http://pbs.twimg.com/profile_images/785939474488238080/1Tnnfh6P_normal.jpg"
"889","RT @CarmineZozzora: I'm envisioning longer lines for root canals on November 8th than to vote for Hillary Clinton.

#TrumpPence16 #MAGA @Fo‚Ä¶",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487848695472129",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Red__Rover",6,TRUE,FALSE,NA,NA,"Colorado, USA","en","http://pbs.twimg.com/profile_images/782140906954559492/NcTzomfi_normal.jpg"
"890","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487848578113536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","westld",491,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791582944875974656/vIh1NdTU_normal.jpg"
"891","RT @RahulEaswar: Unbelievable come back by Trump in US, 1 Point ahead of Hillary. Is this going to be Right Winger's Dream comeback - https‚Ä¶",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487848456396800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vikrantgautam56",6,TRUE,FALSE,NA,NA,"Vikrant565@gmail.com","en","http://pbs.twimg.com/profile_images/793019744198635521/uPAPF7Qs_normal.jpg"
"892","RT @TheRealZBlog: The FIVE FBI cases looking at Hillary Clinton's inner circle https://t.co/2GvLamjEdN via @MailOnline",FALSE,0,NA,2016-11-01 16:20:20,FALSE,NA,"793487848452358146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","jeffbrokaw2013",2,TRUE,FALSE,NA,NA,"Nunya Bizness","en","http://pbs.twimg.com/profile_images/473099585309511681/8GBZYXoc_normal.jpeg"
"893","RT @JoyAnnReid: Yes, FBI. Hillary Clinton emailing from https://t.co/JTLnsPloQN is *much more important than Russia making an asset of the‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487848267657216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shlconnors",1789,TRUE,FALSE,NA,NA,"Sunrise Manor, NV","en","http://pbs.twimg.com/profile_images/786746221444665345/l8KaMNMs_normal.jpg"
"894","RT @teachers4bernie: This chart explains who is responsible if Hillary Clinton loses to Donald Trump. #BringBackBernie #PodestaEmails24 #Be‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487848171245568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","possumkids",91,TRUE,FALSE,NA,NA,"Kingston, NY","en","http://pbs.twimg.com/profile_images/770287397061988353/VabhVXhv_normal.jpg"
"895","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487848116719616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipod49",491,TRUE,FALSE,NA,NA,"new york","en","http://pbs.twimg.com/profile_images/788816175719387140/qxErS1sZ_normal.jpg"
"896","RT @albamonica: In Ohio, Hillary Clinton says the FBI ""by all means"" should look at the emails of one of her staffers (aka Huma Abedin)",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487847734947840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Minizorg",22,TRUE,FALSE,NA,NA,"Phoenix, Arizona","en","http://pbs.twimg.com/profile_images/793215268180725760/KhLmjKO9_normal.jpg"
"897","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487847722364929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","universalbell",17956,TRUE,FALSE,NA,NA,"NEW YORK CITY","en","http://pbs.twimg.com/profile_images/783670862960394240/EKvpZZzA_normal.jpg"
"898","BlissTabitha: TIME Magazine: Hillary Clinton‚Äôs Emailgate Is an Attack on Women https://t.co/esyHJw6rgF",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487847076597760",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","farrightgregy",0,FALSE,FALSE,NA,NA,"Southern Illinois, USA","en","http://pbs.twimg.com/profile_images/619571741807869952/fKgmC6H5_normal.jpg"
"899","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487847009517569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loonatoo601",491,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789944966776750084/roxv9TYi_normal.jpg"
"900","RT @MtnMD: RT @ChrisJZullo: Hillary Clinton did not break the law. The email ""scandal"" in 3 images #PodestaEmails25 #ImWithHer https://t.co‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487846568894464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twoislands",7,TRUE,FALSE,NA,NA,"Irvine, CA/Key Biscayne, FL","en","http://pbs.twimg.com/profile_images/772455728732708864/9oyfX3Nr_normal.jpg"
"901","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487846052995072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanward87",492,TRUE,FALSE,NA,NA,"FL","en","http://pbs.twimg.com/profile_images/1834494099/58997_434011681189_641046189_5797856_2888429_n_normal.jpg"
"902","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487845985890304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesalvagegal",492,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/786287261876756480/Gz9ZoOci_normal.jpg"
"903","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487845533085696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElizaWindso",492,TRUE,FALSE,NA,NA,"Building an Empire","en","http://pbs.twimg.com/profile_images/2284797198/b0smau8pctmkloavdhl0_normal.jpeg"
"904","RT @WSJ: Donald Trump is sharpening his case against Hillary Clinton https://t.co/8ULPsa8CIg Ì†ΩÌ¥ì",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487845365194753",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Klaatu77",109,TRUE,FALSE,NA,NA,"Laughlin, Nevada USA","en","http://pbs.twimg.com/profile_images/2731448933/176e34d333ef7561b70b1203703feb35_normal.jpeg"
"905","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487845184966656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrStrangelove71",492,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/714858793876779008/b7gL2w_P_normal.jpg"
"906","The Daily 202: If these Latinos vote, Hillary Clinton will probably win Florida - The Washington Post https://t.co/i4lhKhO6Kk",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487845096878080",NA,"<a href=""http://www.apple.com/"" rel=""nofollow"">OS X</a>","MRF61",0,FALSE,FALSE,NA,NA,"Natick, MA","en","http://pbs.twimg.com/profile_images/437401700367085568/vYKEnHXt_normal.jpeg"
"907","RT @my_voice_roars: *POPCORN*  | Michelle Obama Deletes Hillary Clinton From Twitter #PodestaEmails25
https://t.co/vIScSj3dpJ",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487844874395649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alicepa33372034",4,TRUE,FALSE,NA,NA,"Buford, GA","en","http://pbs.twimg.com/profile_images/773656705619996672/zdxxHpUG_normal.jpg"
"908","RT @PGSittenfeld: Why I believe @HillaryClinton is a great fit for younger voters: https://t.co/yorrTxI9Cz @Medium #ImWithHer",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487844723531776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Franield",35,TRUE,FALSE,NA,NA,"Earth","en","http://pbs.twimg.com/profile_images/708838785258278912/wGU_6Ys0_normal.jpg"
"909","RT @ChrisJZullo: Hillary Clinton did not break the law. The email ""scandal"" in 3 images #PodestaEmails25 #ImWithHer #StrongerTogether #Neve‚Ä¶",FALSE,0,NA,2016-11-01 16:20:19,FALSE,NA,"793487844505427968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Airella013",74,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/784096658757971968/p88MPCqx_normal.jpg"
"910","RT @bigwill205: #podestaemails25 UN OH THE DEMOCRATS are slowly backing away from Hillary .LOL I think some big news is coming
https://t.co‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487843976970240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BlueSkyNJ",3,TRUE,FALSE,NA,NA,"New Jersey, USA","en","http://pbs.twimg.com/profile_images/688028624319045632/HVGZiQrV_normal.png"
"911","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487843976880130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fast98dodge",492,TRUE,FALSE,NA,NA,"UPSIDE DOWN LAND","en","http://pbs.twimg.com/profile_images/791518964643803136/-7j7KTav_normal.jpg"
"912","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487843805003777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmbrva",492,TRUE,FALSE,NA,NA,"Richmond, VA","en","http://pbs.twimg.com/profile_images/772918442739597312/5UKWca4k_normal.jpg"
"913","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487843733667840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toughguy1967",492,TRUE,FALSE,NA,NA," West Palm Beach City Hall.","en","http://pbs.twimg.com/profile_images/1354494640/Picture_4_normal.jpg"
"914","RT @MattWalshBlog: Remember, the problem is Comey's timing. Not the fact that Hillary Clinton committed multiple felonies.",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487843720962048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EVRhone",230,TRUE,FALSE,NA,NA,"East Tenn","en","http://pbs.twimg.com/profile_images/595238232482258944/LU5OYRts_normal.jpg"
"915","RT @FoxNews: .@JudgeJeanine: Because of #HillaryClinton's server, 'pervert' Weiner had U.S. secrets on laptop https://t.co/AXXPJrF3sJ",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487843092000768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimKimmwaters",589,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/478236879519633408/tziicX4D_normal.jpeg"
"916","If Hillary Clinton loses the race as a result of the political impact of the 'email revelations', #AsiaPacific is the first place affected.",FALSE,0,"ReiMurasame",2016-11-01 16:20:18,FALSE,"793486978360700933","793487842676736000","192149225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ReiMurasame",0,FALSE,FALSE,NA,NA,"Britain | Suriname | Myanmar","en","http://pbs.twimg.com/profile_images/485656313020440576/EkhOgaDu_normal.png"
"917","RT @washingtonpost: If these Latinos vote, Hillary Clinton will probably win Florida https://t.co/wsgIUKF6KG",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487842416570368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","allanbrauer",96,TRUE,FALSE,NA,NA,"Folsom, CA","en","http://pbs.twimg.com/profile_images/663823140057804800/SmBJ_uYw_normal.jpg"
"918","RT @TheHemperor: @wikileaks THE US DOJ IS BLATANTLY TRYING TO PROTECT HILLARY AND THE CLINTON FOUNDATION. KEEP CALLING THEM OUT ON IT! #NEV‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487842353766400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbcrancher",168,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/657983926900760576/K8KgKg4E_normal.jpg"
"919","RT @Zeke311: New poll shows America‚Äôs troops hold a stunningly low opinion of Hillary Clinton ‚Äì https://t.co/nb42MUlwbr https://t.co/kmPC2V‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487842253107200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","icerebri",10,TRUE,FALSE,NA,NA,"To the right","en","http://pbs.twimg.com/profile_images/2841015116/93d90d12b1ba129c34ec74c89d3f2a34_normal.jpeg"
"920","RT @AmyMek: Hillary knows it's over when even the Clinton News Network is covering just how corrupt she it.Ì†ΩÌπåÌ†ºÌøªÌ†ΩÌ∏Ç

#PodestaEmails25 https://t.‚Ä¶",FALSE,0,NA,2016-11-01 16:20:18,FALSE,NA,"793487842047619072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GaryBolyerArt",241,TRUE,FALSE,NA,NA,"New York, New York","en","http://pbs.twimg.com/profile_images/585731022177828866/LF_tV2wv_normal.jpg"
