"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"61","Trump to self: 'Stay on point, Donald'
https://t.co/jn4ws4PPDW @realDonaldTrump #MAGA #TRUMPTRAIN #TRUMPPENCE16",FALSE,0,NA,2016-11-03 16:10:25,FALSE,NA,"794210130682253312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpBlaze",0,FALSE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/755666414497857536/Rz6CurxZ_normal.jpg"
"62","RT @TeamTrump: Ronna Romney McDaniel: @realDonaldTrump is the president we need https://t.co/1CzoNObQ06",FALSE,0,NA,2016-11-03 16:10:25,FALSE,NA,"794210129327497216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jaikrishnashree",343,TRUE,FALSE,NA,NA,"i Support Dharma Israel& Trump","en","http://pbs.twimg.com/profile_images/786219073231134720/wodOHuiC_normal.jpg"
"63","RT @LGBT_Activist: Donald Trump pledges to sign anti-LGBTQ 'First Amendment Defense Act' https://t.co/jjGqBC6CnU #LGBT #NOH8 #NeverTrump #i‚Ä¶",FALSE,0,NA,2016-11-03 16:10:25,FALSE,NA,"794210129164042240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RBk808",27,TRUE,FALSE,NA,NA,"Gurnee, IL","en","http://pbs.twimg.com/profile_images/789565948336496641/y2zuEnyW_normal.jpg"
"64","RT @ChrisJZullo: Donald Trump is an existential threat to democracy #NationalSandwichDay #ThursdayThoughts #CubsWin #podestaemails27 #HowIB‚Ä¶",FALSE,0,NA,2016-11-03 16:10:25,FALSE,NA,"794210129021440000",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","carm534",16,TRUE,FALSE,NA,NA,"Elyria, OH","en","http://pbs.twimg.com/profile_images/768797365809668096/FM2_5z_A_normal.jpg"
"65","A rough guide to the many scandals of Donald J. Trump https://t.co/r1VWKHpTVw @realDonaldTrump",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210128358608897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMellom",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792218750820884481/iDkhHHUl_normal.jpg"
"66","Great point: even in a decisive #Election2016, extremism isn‚Äôt what people are voting for. @nytimes @jmartNYT #Vote  https://t.co/HfNInGz7gr",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210127863812096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyRisicato",0,FALSE,FALSE,NA,NA,"NYC, et al.","en","http://pbs.twimg.com/profile_images/732642952590327808/NiEEdPn5_normal.jpg"
"67","RT @DrReneeObey: .@reweitl Check this out. ""The Unfiltered and HATEFUL Voices  From Donald Trump's Crowds"". NY Times https://t.co/xZzurlDux8",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210127440027648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WoodCowBooks",1,TRUE,FALSE,NA,NA,"Rocky Mountains, Colorado","en","http://pbs.twimg.com/profile_images/776255363658100736/rbMtFI1-_normal.jpg"
"68","RT @Frauddotnet: Hillary or Donald: Who is more #cybersecurity savvy? https://t.co/clDS9O6gx4 #Clinton #Trump https://t.co/cVGxGilZ7R",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210127243071493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InsiderNewsCo",1,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/751501613580288001/QMCiJfA6_normal.jpg"
"69","RT @KellyannePolls: LA Times reporter wants to 'see Donald Trump's life end' https://t.co/WC4w5Ht1dW via @DCExaminer",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210127188373504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Riley_green2020",1617,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/782052528892485633/h_dKGWQe_normal.jpg"
"70","RT @neiltyson: The last time the Chicago Cubs won the World Series, Real Estate developer Donald Trump was running for President of the USA.",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210127008190464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loganrk8",11939,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760201825488371712/uJycb7YN_normal.jpg"
"71","The Darkest Theory Yet About Why Donald Trump Keeps Winning https://t.co/6QC3x1jsIk",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210126819377152",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","TConspiracyBlog",0,FALSE,FALSE,NA,NA,"Area 52","en","http://pbs.twimg.com/profile_images/790955197728030720/U6-GvfXr_normal.jpg"
"72","RT @FoxNews: #MarkCuban doesn't care if you boycott his brands as long as it means #DonaldTrump isn't president. https://t.co/7Q3euNVBto ht‚Ä¶",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210126227902464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMgeezer",20,TRUE,FALSE,NA,NA,"DFW area","en","http://pbs.twimg.com/profile_images/558149818858483712/3KBCJVKE_normal.jpeg"
"73","RT @LindaSuhler: Ì†ºÌ∑∫Ì†ºÌ∑∏Donald J. Trump Rally TODAY #NorthCarolina
Ì†ΩÌ≤•Selma, NC
7 PM ET
#TrumpPence16Ì†ºÌ∑∫Ì†ºÌ∑∏ #MAGA #AmericaFirst
https://t.co/3CMuEcnsES",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210126043418624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tracybailey1",110,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"74","This guy is the reason for so much Evil in the US and here he goes again: Obama delivers impassioned plea on Trump https://t.co/QD8B4Mpnxl",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210125359632384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TomHerring3",0,FALSE,FALSE,NA,NA,"Laguna Woods, CA","en","http://pbs.twimg.com/profile_images/106089715/Business_Photo_normal.JPG"
"75","Donald Trump Voters, Just Hear Me Out https://t.co/bbyjAPBDQs",FALSE,0,NA,2016-11-03 16:10:24,FALSE,NA,"794210124315267073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kcolddog",0,FALSE,FALSE,NA,NA,"Kansas City, Missouri","en","http://pbs.twimg.com/profile_images/621349523537813504/7Ibn9glD_normal.jpg"
"76","RT @CNN: Donald Trump calms himself on the stump: ‚ÄúStay on point, Donald, stay on point. No sidetracks Donald.‚Äù https://t.co/txvdpneMnO htt‚Ä¶",FALSE,0,NA,2016-11-03 16:10:23,FALSE,NA,"794210123413590016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenBeckyO",240,TRUE,FALSE,NA,NA,"Nairobi,Kenya","en","http://pbs.twimg.com/profile_images/642264484346642432/ySQ2kLuk_normal.jpg"
"77","@JolyonMaugham @felixsalmon But if ""Brexit won't mean Brexit"" and Donald Trump is ""Mr Brexit"", then what would Mr Trump mean?",FALSE,0,"JolyonMaugham",2016-11-03 16:10:23,FALSE,"794206294861287425","794210122834866176","406842374","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","UWSPete",0,FALSE,FALSE,NA,NA,"Manhattan, NY","en","http://pbs.twimg.com/profile_images/784396674756120576/xQaX50TW_normal.jpg"
"78","RT @lgothard: George Foreman reveals he will be voting for Donald Trump: 'I would have fun for the next four years' https://t.co/TU3vTNNWK7",FALSE,0,NA,2016-11-03 16:10:23,FALSE,NA,"794210122666938368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stikugood",10,TRUE,FALSE,NA,NA,"NW USA","en","http://pbs.twimg.com/profile_images/787349751691784192/NjbMXPmR_normal.jpg"
"79","RT @chelseahandler: Donald Trump Voters, Just Hear Me Out - https://t.co/ONDVIFC2mj https://t.co/7ZsZouhBr6",FALSE,0,NA,2016-11-03 16:10:23,FALSE,NA,"794210122100838405",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EwingDoris",14,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"80","Donald Trump and His Uncanny Resemblance to Horror | The Closer with Kei... https://t.co/xEll3Y357o",FALSE,0,NA,2016-11-03 16:10:23,FALSE,NA,"794210120389586944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Genefloyd",0,FALSE,FALSE,NA,NA,"Washington D.C.","en","http://pbs.twimg.com/profile_images/791828551062421504/lQ8_CBCX_normal.jpg"
"81","I've never voted for a GOP presidential candidate who won the general, so maybe I should vote for Donald Trump after all...",FALSE,0,NA,2016-11-03 16:10:22,FALSE,NA,"794210118661505024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahmquinlan",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/773741885022142464/Nebf3Anl_normal.jpg"
"82","RT @nytopinion: Donald Trump probably avoided paying millions of dollars of Medicare taxes, too https://t.co/Oijg5LQoq6 https://t.co/HNBxHI‚Ä¶",FALSE,0,NA,2016-11-03 16:10:22,FALSE,NA,"794210118459981824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","randibaker01",621,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779362286049882112/xOEZZlUk_normal.jpg"
"83","Video, photos from @realDonaldTrump rally in Orlando yesterday https://t.co/74UvANh1Vx",FALSE,1,NA,2016-11-03 16:10:22,FALSE,NA,"794210117130612736",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Florida_Today",0,FALSE,FALSE,NA,NA,"Melbourne, Fla.","en","http://pbs.twimg.com/profile_images/658622047703072768/qGjbOuMG_normal.jpg"
"84","RT @VAPolitical: #VA10 GOP's Comstock: Even this top Clinton nemesis wants to flee Donald Trump https://t.co/0B47yXw2pk via @MotherJones",FALSE,0,NA,2016-11-03 16:10:22,FALSE,NA,"794210116862033920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Carly99340546",2,TRUE,FALSE,NA,NA,"Chicago","en","http://pbs.twimg.com/profile_images/791850595724296192/kU9AjXnN_normal.jpg"
"85","Poll: #Trump Edges Ahead in New Hampshire; Ayotte Opens Lead - https://t.co/VV6nNDGgo5 ""the dam is about to break""‚Ä¶ https://t.co/IvMSurNwEH",FALSE,0,NA,2016-11-03 16:10:22,TRUE,NA,"794210116690124800",NA,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Plus)</a>","tsraisbeck",0,FALSE,FALSE,NA,NA,"Fulshear, Tx","en","http://pbs.twimg.com/profile_images/763825794980261889/NZcTvYfM_normal.jpg"
"86","RT @MossadNews: Advisers: Trump will move US Embassy to Jerusalem

Mere days ahead of the election, Republican nominee Donald... https://t.‚Ä¶",FALSE,0,NA,2016-11-03 16:10:22,FALSE,NA,"794210115914231808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mmaritato",1,TRUE,FALSE,NA,NA,"Italy ","it","http://pbs.twimg.com/profile_images/424542864471629824/mowcvCEX_normal.jpeg"
"87","RT @DanScavino: National Rasmussen 
Donald J. Trump 45%
Crooked Hillary 42%",FALSE,0,NA,2016-11-03 16:10:21,FALSE,NA,"794210115759079426",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ccbean1965",1295,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/785231577089449984/HeLA9UZk_normal.jpg"
"88","@YahyaJohn @Margsbelle1958 @realDonaldTrump JH, that's right.  Hey Donald Trump, do u know how to say ""Congratulations, Madame President.""",FALSE,0,"YahyaJohn",2016-11-03 16:10:21,FALSE,"794198157508812800","794210114286866432","20830019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terriflwd8",0,FALSE,FALSE,NA,NA,"North Florida","en","http://pbs.twimg.com/profile_images/378800000560061769/e935693c0f8d16ad8dc5951f73d45964_normal.jpeg"
"89","RT @hrtablaze: Until CNN,Fox,Msnbc project Donald Trump has won the POTUS, we fight for every single vote! Shout out to #PatriotsUnited #La‚Ä¶",FALSE,0,NA,2016-11-03 16:10:21,FALSE,NA,"794210114202783744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cristinalaila1",58,TRUE,FALSE,NA,NA,"Everywhere","en","http://pbs.twimg.com/profile_images/722117031353532416/Dxmy27QM_normal.jpg"
"90","RT @HillaryClinton: Donald Trump just got one of his only newspaper endorsements of this election...from the Ku Klux Klan. https://t.co/kT4‚Ä¶",FALSE,0,NA,2016-11-03 16:10:21,FALSE,NA,"794210113632374784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbdane",3602,TRUE,FALSE,NA,NA,"Fort Worth, TX","en","http://pbs.twimg.com/profile_images/230999062/Topper_head_normal.jpg"
"91","RT @mitchellvii: Poll: Donald Trump Edges Ahead in New Hampshire https://t.co/URchY35PMW",FALSE,0,NA,2016-11-03 16:10:21,FALSE,NA,"794210113359753217",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jukubi513",261,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"92","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted‚Ä¶",FALSE,0,NA,2016-11-03 16:10:21,FALSE,NA,"794210112391053313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harlecuinn",150154,TRUE,FALSE,NA,NA,"Gallifrey","it","http://pbs.twimg.com/profile_images/792832406751416320/voe04KEh_normal.jpg"
"93","RT @KellyannePolls: Hillary Clinton's niece is voting for Donald Trump https://t.co/5js42J1d3m via @nypost",FALSE,0,NA,2016-11-03 16:10:20,FALSE,NA,"794210111346606080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","karendonaldson2",3122,TRUE,FALSE,NA,NA,"suffolk","en","http://pbs.twimg.com/profile_images/683265272904417280/m-pRlSRN_normal.png"
"94","RT @hrtablaze: Until CNN,Fox,Msnbc project Donald Trump has won the POTUS, we fight for every single vote! Shout out to #PatriotsUnited #La‚Ä¶",FALSE,0,NA,2016-11-03 16:10:20,FALSE,NA,"794210111162093568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shirleyvc725",58,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793358904709246976/4-jTS9q5_normal.jpg"
"95","RT @sugarluhan: I can't believe Donald Trump said this smh Ì†ΩÌπÉ https://t.co/nTgiqj7geO",FALSE,0,NA,2016-11-03 16:10:20,FALSE,NA,"794210110717526020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taeminsik",25,TRUE,FALSE,NA,NA,"fuck off cunt","en","http://pbs.twimg.com/profile_images/793451586857099265/mRdI1NY1_normal.jpg"
"96","RT @TheDailyShow: The KKK‚Äôs official newspaper endorses Donald Trump, who now has less black support than hockey. https://t.co/bjgIQoJc8r h‚Ä¶",FALSE,0,NA,2016-11-03 16:10:20,FALSE,NA,"794210109585035265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urbansuburbgirl",469,TRUE,FALSE,NA,NA,"Minnesota, USA","en","http://pbs.twimg.com/profile_images/724809799934824449/WJQo3Gah_normal.jpg"
"97","America First Foreign Policy
#MAGA #tcot #election #trump
https://t.co/xXR8WgHX0r",FALSE,0,NA,2016-11-03 16:10:20,FALSE,NA,"794210107894726656",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","faramerican",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777200893909356544/RVVuJ5JV_normal.jpg"
"98","RT @mitchellvii: Poll: Donald Trump Edges Ahead in New Hampshire https://t.co/URchY35PMW",FALSE,0,NA,2016-11-03 16:10:19,FALSE,NA,"794210106741137408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JUDAHsCHILDREN",261,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/755488246549712897/m2cR0b1-_normal.jpg"
"99","RT @mmpadellan: Polls will fluctuate WILDLY until Nov 8th. #HRC takes them with a grain of salt. You should too. 
JUST VOTE!
https://t.co/v‚Ä¶",FALSE,0,NA,2016-11-03 16:10:19,FALSE,NA,"794210106703511552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WDeedakaren",42,TRUE,FALSE,NA,NA,"Tennessee, USA","en","http://pbs.twimg.com/profile_images/782669667005566976/xgLLFu7t_normal.jpg"
"100","'The Official Donald Trump Jam' will replace National Anthem at sports events. 
#ImagineTrumpsAmerica",FALSE,0,NA,2016-11-03 16:10:19,FALSE,NA,"794210106309218304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barryonash",0,FALSE,FALSE,NA,NA,"North Carolina","en","http://pbs.twimg.com/profile_images/442101930979237888/8Z_WMwKp_normal.jpeg"
"101","RT @FoxNews: #MarkCuban doesn't care if you boycott his brands as long as it means #DonaldTrump isn't president. https://t.co/7Q3euNVBto ht‚Ä¶",FALSE,0,NA,2016-11-03 16:10:19,FALSE,NA,"794210106137309184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dont0108",24,TRUE,FALSE,NA,NA,"FL","en","http://pbs.twimg.com/profile_images/787677723950927872/uH_mXmWR_normal.jpg"
"102","RT @Nate_Cohn: High turnout hurts Trump. Newly registered and ""missing"" voters back Clinton by a wide margin in Upshot/Siena polls. https:/‚Ä¶",FALSE,0,NA,2016-11-03 16:10:19,FALSE,NA,"794210105684172801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darthskeptic",358,TRUE,FALSE,NA,NA,"a mostly harmless planet","en","http://pbs.twimg.com/profile_images/397258511/richard04_normal.gif"
"103","RT @aaronwiener: We‚Äôve published 106 Trump Files. Today's is one of my favorites: https://t.co/qMw3YcdsdT https://t.co/zXnrVrQasK",FALSE,0,NA,2016-11-03 16:10:19,FALSE,NA,"794210105038209024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","daudig",1,TRUE,FALSE,NA,NA,"Alta California","en","http://pbs.twimg.com/profile_images/615555806390390784/a5DvR2DX_normal.png"
"104","RT @TheDailyShow: The KKK‚Äôs official newspaper endorses Donald Trump, who now has less black support than hockey. https://t.co/bjgIQoJc8r h‚Ä¶",FALSE,0,NA,2016-11-03 16:10:19,FALSE,NA,"794210104174227458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzabQuader",469,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778827979224862721/E5qLJYOz_normal.jpg"
"105","RT @dcexaminer: Nate Silver's site called a #WorldSeries #CubsWin less likely than a Donald Trump victory https://t.co/IODPsWoB0v https://t‚Ä¶",FALSE,0,NA,2016-11-03 16:10:19,FALSE,NA,"794210104073592833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bill_Shapard",14,TRUE,FALSE,NA,NA,"Oklahoma City","en","http://pbs.twimg.com/profile_images/3047110878/b19cbf7f9be4d3b9ee4d2391f1eb2e4b_normal.jpeg"
"106","RT @TomthunkitsMind: BREAKING: woman who sued Donald Trump for child rape when she was breaks her silence today. https://t.co/8os9YCygEM",FALSE,0,NA,2016-11-03 16:10:19,FALSE,NA,"794210103671058432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItuIL",4,TRUE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/777209367418380288/iJW0WDAn_normal.jpg"
"107","RT @TheBriefing2016: Trump's company stamped African American rental applications with a ""C."" 
 
It meant ""colored.""  

They'd be denied. h‚Ä¶",FALSE,0,NA,2016-11-03 16:10:17,FALSE,NA,"794210098583191552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","beelady12",106,TRUE,FALSE,NA,NA,"Delray Beach, FL","en","http://pbs.twimg.com/profile_images/773144336217149440/V9lHS-wI_normal.jpg"
"108","RT @Wilnerness590: So very true. It boggles the mind that many Americans are actually considering electing Donald Trump. Please, you have f‚Ä¶",FALSE,0,NA,2016-11-03 16:10:17,FALSE,NA,"794210097954177024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenSoutar1",11,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/685936732869627904/YejezelR_normal.jpg"
