"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"838","RT @SheWhoVotes: Donald Trump and Kids Named in $250M Tax Scam https://t.co/XAuMM5v6K0 #AMJoy",FALSE,0,NA,2016-10-30 14:54:35,FALSE,NA,"792741494071451648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scoutinfinity",706,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/427444359877783552/X54ETLiL_normal.png"
"839","RT @cowards_are_us: Trump in 1994: I tell my friends to ""be rougher"" with their wives https://t.co/b4cLRJHiyn WAKE-UP DECENT REPUBLICANS! #‚Ä¶",FALSE,0,NA,2016-10-30 14:54:35,FALSE,NA,"792741493693906944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReadShould",65,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"840","Should Australia cut military ties with the U.S.A in the event of a Donald Trump presidency?",FALSE,0,NA,2016-10-30 14:54:35,FALSE,NA,"792741493551210496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HalalHackPack",0,FALSE,FALSE,NA,NA,"Brisbane","en","http://pbs.twimg.com/profile_images/787985099702665216/cegGQ1cW_normal.jpg"
"841","RT @50th_President: ""The Dangers of Donald Trump"" are hurt feeling.
I'll take that over WW3 with Hillary",FALSE,0,NA,2016-10-30 14:54:35,FALSE,NA,"792741493303832577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uluvsaz",13,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790357155199066113/tvnyZ2Hv_normal.jpg"
"842","RT @NJ_Politics: Poll: Will sexual misconduct allegations against Donald Trump affect how you vote? https://t.co/JdqKO8qRBi",FALSE,0,NA,2016-10-30 14:54:34,FALSE,NA,"792741492829753344",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","POLSNJ",1,TRUE,FALSE,NA,NA,"New Jersey, USA","en","http://pbs.twimg.com/profile_images/578466433257988097/v942yj2E_normal.png"
"843","@Pdaly77 @chucktodd There Is NO information to report. https://t.co/kKhCl6lV27",FALSE,0,"Pdaly77",2016-10-30 14:54:34,FALSE,"792740255895912448","792741492502761473","233398104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoLiesLizzy",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2710708915/09b302c83e24036c9e348819fb49d566_normal.jpeg"
"844","RT @FortuneMagazine: Poll: Hillary Clinton leads Donald Trump in North Carolina, race tied in Florida https://t.co/uMe4eAwRpv",FALSE,0,NA,2016-10-30 14:54:34,FALSE,NA,"792741491886010369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epbglizzi",20,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"845","WATCH LIVE: Donald Trump Campaign Rally in Geneva, Ohio https://t.co/bvfYa43oSv",FALSE,0,NA,2016-10-30 14:54:34,FALSE,NA,"792741490602741760",NA,"<a href=""http://www.tsepa.net"" rel=""nofollow"">Manou Tweeting</a>","0MeetPTFqj3TzNZ",0,FALSE,FALSE,NA,NA,"Buffalo","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"846","RT @TheLastWord: Donald Trump's financial ties to the Dakota Access Pipeline https://t.co/k4OuGLSDiD https://t.co/5SCQ65cHod",FALSE,0,NA,2016-10-30 14:54:34,FALSE,NA,"792741489348665344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bbbmimcouch",137,TRUE,FALSE,NA,NA,"oceanside, new york","en","http://pbs.twimg.com/profile_images/704074443073658884/XVitXO_W_normal.jpg"
"847","Trumpkins are all the rage this Halloween https://t.co/8FWrTRssnV https://t.co/4625FXoDwN",FALSE,0,NA,2016-10-30 14:54:34,FALSE,NA,"792741489012944896",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","SocialLifeLA",0,FALSE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/767891928948023296/dUdnMBLO_normal.jpg"
"848","Trumpkins are all the rage this Halloween https://t.co/WXzWLJjapf https://t.co/uin38A5O0H",FALSE,0,NA,2016-10-30 14:54:33,FALSE,NA,"792741488253767680",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","SocialLifeNY",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/767825327754182656/3GXoESHN_normal.jpg"
"849","Trumpkins are all the rage this Halloween https://t.co/dhyhw7uZoC https://t.co/dHWpc7K86h",FALSE,0,NA,2016-10-30 14:54:33,FALSE,NA,"792741488249614336",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","SocialLifeMiami",0,FALSE,FALSE,NA,NA,"Miami, FL","en","http://pbs.twimg.com/profile_images/767547452878647296/oD-Hg_jO_normal.jpg"
"850","Shark Tank‚Äôs Barbara Corcoran: Donald Trump ‚ÄòCompared My Breast Size to His Wife‚Äô

A shockingly high amount of wom‚Ä¶ https://t.co/ku3tOIBSKu",FALSE,0,NA,2016-10-30 14:54:33,FALSE,NA,"792741485997359105",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TrendStyleDaily",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3309568404/77f45035e66c860971b3c476e13fd44a_normal.jpeg"
"851","RT @anneapplebaum: Trump is now repeating, every day, lines lifted directly from Russian state television. Truly extraordinary. https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:54:33,FALSE,NA,"792741485213081601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YarosisNancy",1852,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/782395801192558593/3-MPPwJr_normal.jpg"
"852","RT @DrTomMartinPhD: 6of8) NEWS NOT COVERED: ANOTHER GIRL COMES FORWARD: Donald Trump Accused 1994 Rape: 13yo Girl Fed Lawsuit.  https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:54:32,FALSE,NA,"792741484089016320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrayKain",4,TRUE,FALSE,NA,NA,"South Carolina, USA","en","http://pbs.twimg.com/profile_images/614551635369590784/iNbET0gF_normal.jpg"
"853","RT @ABC: Tim Kaine to @ThisWeekABC: Donald Trump ""making all sorts of wild claims"" about FBI letter ""that just aren't true."" https://t.co/d‚Ä¶",FALSE,0,NA,2016-10-30 14:54:32,FALSE,NA,"792741481278824448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcristirpc",173,TRUE,FALSE,NA,NA,"Waterloo","en","http://pbs.twimg.com/profile_images/378800000272162300/802bc3584d3e1d46e04534b20c9bcb81_normal.jpeg"
"854","RT @Sophia4Trump: 13 Year-Old Girl At Trump Rally: If Donald Had A Brick For Every Hillary Lie, He Could Build TWO WALLS (VIDEO) https://t.‚Ä¶",FALSE,0,NA,2016-10-30 14:54:31,FALSE,NA,"792741480347471872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KramerFerdinand",6,TRUE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/785025245702873088/CtkjTO4B_normal.jpg"
"855","RT @EastwoodUSA: Donald Trump takes out all the bad guys so you don't have to, My Hero! ""The Dangers of Donald Trump"" https://t.co/Ew5ZsjDH‚Ä¶",FALSE,0,NA,2016-10-30 14:54:31,FALSE,NA,"792741479437459456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PolitiKellyRite",360,TRUE,FALSE,NA,NA,"LI, NY","en","http://pbs.twimg.com/profile_images/779422612481007616/dendUzMj_normal.jpg"
"856","RT @david_thomas: We're going to win so much that we'll be tired of winning. The Dangers of Donald Trump #MAGA #draintheswamp",FALSE,0,NA,2016-10-30 14:54:31,FALSE,NA,"792741476321075200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigplaincircle",2,TRUE,FALSE,NA,NA,"Columbus, OH","en","http://pbs.twimg.com/profile_images/710203626199912449/MIw1zRxB_normal.jpg"
"857","@CorySchell or he uses his companies to bypass laws https://t.co/01Yaz460wz",FALSE,0,"CorySchell",2016-10-30 14:54:31,FALSE,"792740335822729216","792741476253966336","1027005200","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ianmcpherson22",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3626730871/859e9c2291350d08a045ac61e8bc7b74_normal.jpeg"
"858","RT @DrTomMartinPhD: SEXUAL PREDATOR: New York Times: 6 weeks interviewed over 50 people.Trump repeatedly crossed line with women. https://t‚Ä¶",FALSE,0,NA,2016-10-30 14:54:30,FALSE,NA,"792741475549319169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sideshow411",24,TRUE,FALSE,NA,NA,"Willimantic, CT","en","http://pbs.twimg.com/profile_images/734521743453376512/8hdbDYdX_normal.png"
"859","@patrioticpepe @mike_pence ass hole Donald trump",FALSE,0,"patrioticpepe",2016-10-30 14:54:30,FALSE,"792150507926151168","792741472869113856","562054562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tricia51608280",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"860","RT @vanOnselenP: Ending to my column on Trump in the @australian https://t.co/VwVoyVqZLS #auspol https://t.co/qNbM6LVFIT",FALSE,0,NA,2016-10-30 14:54:29,FALSE,NA,"792741470327365632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BacichJerry",17,TRUE,FALSE,NA,NA,"Sydney, New South Wales","en","http://pbs.twimg.com/profile_images/792165881648259072/Xugj3VMH_normal.jpg"
"861","I liked a @YouTube video from @comedygamer https://t.co/jUojDHQnxR i'm voting for donald trump",FALSE,0,NA,2016-10-30 14:54:29,FALSE,NA,"792741470268563457",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","davidsgames11",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/701497482073808904/_u9x3H3G_normal.jpg"
"862","RT @CrazyinRussia: Donald Trump visiting Russia. https://t.co/DInqOcOMlq",FALSE,0,NA,2016-10-30 14:54:29,FALSE,NA,"792741470172098560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odl13",5362,TRUE,FALSE,NA,NA,"","ko","http://pbs.twimg.com/profile_images/670018548492840960/6ULCpgrh_normal.png"
"863","RT @mrwalsh8: Odd that Hillary argues Donald Trump doesn't have the judgement to be president, yet she is under FBI investigation for the s‚Ä¶",FALSE,0,NA,2016-10-30 14:54:29,FALSE,NA,"792741468720930816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jokesonus4sure",422,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3508301932/2fc0cf00eae236eeb21ec38f0fa1f1e5_normal.jpeg"
"864","RT @SheeeRatchet: Forget about Hillary Clinton and Donald Trump, can Mark Del Figgalo just be our next president? https://t.co/pcw4seJblj",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741466959286272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizzbagby",646,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792728063763034112/3sSeTJLZ_normal.jpg"
"865","Donald Trump Cardiac Arrest Hoax: Fake News Story Claims The Republican Nominee Is Dead From A Heart Attack https://t.co/J79IYarTHL",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741466934157312",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","mariabx485",0,FALSE,FALSE,NA,NA,"Sunset Park, Brooklyn ","en","http://pbs.twimg.com/profile_images/1314435071/XVWrk3K2_normal"
"866","RT @TheLastWord: Donald Trump's financial ties to the Dakota Access Pipeline https://t.co/k4OuGLSDiD https://t.co/5SCQ65cHod",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741466451783680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PierceHank",137,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"867","RT @MoveOn: Millennials are backing Hillary Clinton over Donald J. Trump by a huge margin, and this issue is a central reason why. --&gt; http‚Ä¶",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741466351120384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelk82705942",56,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/451546292817117184/PJYBnN0b_normal.jpeg"
"868","RT @TrumpProxy: Milo Yiannopoulos on why he likes Donald Trump https://t.co/DN8YkJpJpy via @YouTube",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741466099462144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13Lshill",1,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/732332975816220673/_O_KHdXZ_normal.jpg"
"869","RT @AJEnglish: Opinion: ""What the US was doing to the world at large is what Americans now fear Trump might do to the US."" https://t.co/vEi‚Ä¶",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741465239777280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Classy_joe",165,TRUE,FALSE,NA,NA,"In plain sight ","en","http://pbs.twimg.com/profile_images/715187837788950529/aa0Vd03P_normal.jpg"
"870","RT @simplymarcoo: Tell me why #GoHillary trending #1 right now ""no rigging that Donald Trump"" #GoHillary #GoHillary #GoHillary #StrongerTog‚Ä¶",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741464937672704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PurlLeslie",80,TRUE,FALSE,NA,NA,"Douglas City, CA, USA","en","http://pbs.twimg.com/profile_images/787430670381359105/UTZ3cxYS_normal.jpg"
"871","Let's not forget that Donald Trump said that ICE endorsed him. He lied",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741464753209344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarenKT01",0,FALSE,FALSE,NA,NA,"Florida, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"872","RT @dt_ads: If you feel Americans should come before illegals, vote 4 Donald Trump and his #AmericaFirst platform! #dtmag https://t.co/Lmsl‚Ä¶",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741464736407552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david02035",49,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/681818265627279360/q96yHoqP_normal.jpg"
"873","RT @WesleyRickard: 10-30-2016 Doing the wave waiting for a Donald Trump Rally to start. Thousands more listening outside. Ì†ΩÌ∏Å Watch &amp; RT #Tru‚Ä¶",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741464660774913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robert_hameroff",96,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761420986361131008/SSGJQRKq_normal.jpg"
"874","RT @gnash: fuck donald trump. for real. if ur 18+. please vote hilary. thank u. Ì†ΩÌ≤ú - g",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741464237277184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gnashontour",290,TRUE,FALSE,NA,NA,"Toronto, Canada","en","http://pbs.twimg.com/profile_images/782031720832966656/sMcNQLKn_normal.jpg"
"875","RT @halsteadg048: ""The Dangers of Donald Trump""?  Hidden in plain sight.  It's no coincidence that Hillary chose this logo and Muslim terro‚Ä¶",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741464207876096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarryAnd7171",3,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"876","RT @NDCTrump: Actor Anthony Mackie Endorses Donald Trump: Celebrities | BET @MichaelCohen212 @realDonaldTrump @OMAROSA #MAGA  https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:54:28,FALSE,NA,"792741463851278339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fishme30",682,TRUE,FALSE,NA,NA,"Stuart, FL","en","http://pbs.twimg.com/profile_images/563881277263474688/z9-of0DE_normal.jpeg"
"877","RT @TheBaxterBean: MSM REPORTING (in days)

609 - Hillary's Email

0 - Trump's Sexual Assault Lawsuit for Raping 13-Yr-Old https://t.co/Zer‚Ä¶",FALSE,0,NA,2016-10-30 14:54:27,FALSE,NA,"792741463448846340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheKnuttel",144,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2870026070/9c0dcb225ea623b0875b8c60f558c0af_normal.jpeg"
"878","RT @katlivezey: Another Hillary Filip Flop? @BigJohnHowell @wlsam890 @JohnHowellWLS #TrumpsArmy https://t.co/BMMCkwXEUa @realDonaldTrump ht‚Ä¶",FALSE,0,NA,2016-10-30 14:54:27,FALSE,NA,"792741461234114560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markhplant",59,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2746342554/9e1cde9ef41f556c657806fc48c4cad7_normal.jpeg"
"879","RT @drhelldigger: ""The Dangers of Donald Trump""   The danger of Trump is exposing the bias media, the communist agenda and the corruption i‚Ä¶",FALSE,0,NA,2016-10-30 14:54:27,FALSE,NA,"792741460428804096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Metalworks4",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766050792696602624/8rzr5C_2_normal.jpg"
"880","RT @hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trump

https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:54:27,FALSE,NA,"792741459657097216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vinnieizzy",1047,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/772197894329860096/skvUfDig_normal.jpg"
"881","RT @XmasFilmQuotes: Everyone's slamming Donald Trump but I didn't see Hillary Clinton help Kevin find the lobby. https://t.co/jLkhMQOuDw",FALSE,0,NA,2016-10-30 14:54:27,FALSE,NA,"792741459434868736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehlers12",1752,TRUE,FALSE,NA,NA,"Defiance,OH","en","http://pbs.twimg.com/profile_images/715700325462704128/2-WicYMQ_normal.jpg"
"882","@DonaldJTrumpJr does mental illness run in the TRUMP family only Donald knows not dementia",FALSE,0,"DonaldJTrumpJr",2016-10-30 14:54:26,FALSE,NA,"792741458977574912","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neutron4pi",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/782586727408041985/CGp5Eti5_normal.jpg"
"883","""resumes for Donald Trump and Hillary Clinton prove you never, ever need to use more than one page"" https://t.co/ddUAMIpShd",FALSE,0,NA,2016-10-30 14:54:26,FALSE,NA,"792741457161519108",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulStewartII",0,FALSE,FALSE,NA,NA,"Toronto, Canada","en","http://pbs.twimg.com/profile_images/378800000768760515/cd560f78716c44254bfbb607e515bfc4_normal.png"
"884","RT @jonsoltz: Knowing the definition of a Gold Star Family is a pre-requisite to be OUR Commander-in-Chief. https://t.co/jp0e3yZD5a #Electi‚Ä¶",FALSE,0,NA,2016-10-30 14:54:26,FALSE,NA,"792741456943411200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HRCFanGal",35,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784852670096039938/VqcD9Zws_normal.jpg"
"885","@CBSNews    Why are you not devoting more airtime to the fraud charges and rape charges against Donald Trump? Ignoring them is a disservice",FALSE,0,"CBSNews",2016-10-30 14:54:25,FALSE,NA,"792741455026614272","15012486","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JudiZ1962",0,FALSE,FALSE,NA,NA,"new jersey","en","http://pbs.twimg.com/profile_images/618906283513630720/tSxdGVip_normal.jpg"
"886","RT @DrTomMartinPhD: SEXUAL PREDATOR: New York Times: 6 weeks interviewed over 50 people.Trump repeatedly crossed line with women. https://t‚Ä¶",FALSE,0,NA,2016-10-30 14:54:25,FALSE,NA,"792741454074437632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Enrico056",24,TRUE,FALSE,NA,NA,"Mesa, AZ. via Chicago,IL. ","en","http://pbs.twimg.com/profile_images/782425987547934720/8Weir7Lf_normal.jpg"
"887","RT @selinnasi: Ì†ΩÌ≥å‚ÄòWe Are in for a Pretty Long Civil War‚Äô https://t.co/aVCcJQVFUz",FALSE,0,NA,2016-10-30 14:54:25,FALSE,NA,"792741452325552128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enginbalim",1,TRUE,FALSE,NA,NA,"Ankara","en","http://pbs.twimg.com/profile_images/628822591961042944/33obnRB0_normal.jpg"
"888","RT @22_Minutes: All current headlines are just Trump MadLibs. 
BREAKING: Donald Trump Calls [ethnicity] [derogatory term], says [person] is‚Ä¶",FALSE,0,NA,2016-10-30 14:54:24,FALSE,NA,"792741449972449280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jameskevind",63,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789979633546649600/YSwL83Xg_normal.jpg"
"889","RT @XmasFilmQuotes: Everyone's slamming Donald Trump but I didn't see Hillary Clinton help Kevin find the lobby. https://t.co/jLkhMQOuDw",FALSE,0,NA,2016-10-30 14:54:24,FALSE,NA,"792741449649496064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michael5309",1752,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/580109295531896832/-xnfDjpJ_normal.jpg"
"890","RT @iamrashidajones: If we're going to equate investigations with criminality, lemme just leave this here for y'all:
 https://t.co/tDVKZpJx‚Ä¶",FALSE,0,NA,2016-10-30 14:54:24,FALSE,NA,"792741449607553028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamijayden04",3693,TRUE,FALSE,NA,NA,"Delaware, USA","en","http://pbs.twimg.com/profile_images/692553638531719168/l2KQJTPW_normal.jpg"
"891","RT @ScrappyDogRules: On December 16, 2016 @realDonaldTrump goes to court in his child rape case https://t.co/60YdMIpkS4",FALSE,0,NA,2016-10-30 14:54:24,FALSE,NA,"792741447480901634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScrappyDogRules",418,TRUE,FALSE,NA,NA,"Studio City, CA","en","http://pbs.twimg.com/profile_images/651398788267900928/D47LlnwW_normal.jpg"
"892","Like joke Donald Trump Is going to  be the next POTUS isn't he",FALSE,0,NA,2016-10-30 14:54:24,FALSE,NA,"792741446944251906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaBoss_Beatz",0,FALSE,FALSE,NA,NA,"oN yOuR pLaYLiSt ","en","http://pbs.twimg.com/profile_images/719544356282200068/aS9FA46o_normal.jpg"
"893","Donald Trump rape accuser gets Dec. 16 court date for federal civil suit: Report - https://t.co/HdnNmPjWvx - @washtimes @realDonaldTrump",FALSE,0,NA,2016-10-30 14:54:23,FALSE,NA,"792741445883011073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","independence910",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"894","RT @sjredmond: I alone can fix it (the election I mean) Abuse of power #Comey #GoHillary #SundayMorning The Dangers of Donald Trump https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:54:23,FALSE,NA,"792741445102809090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fancynancyloves",250,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"895","RT @TRUMPMOVEMENTUS: Donald Trump's plan:
-Stop TPP &amp; renegotiate NAFTA
-Lower taxes on American biz from 35%‚û°Ô∏è15% 
-Cut taxes for middle c‚Ä¶",FALSE,0,NA,2016-10-30 14:54:23,FALSE,NA,"792741444658208768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunflowerwsnc",169,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/713222680556613632/O3PnQeI8_normal.png"
"896","#SundayMorning #CNNSOTU #GoHillary The Dangers of Donald Trump https://t.co/i5ifZJKyKT",FALSE,3,NA,2016-10-30 14:54:23,FALSE,NA,"792741444599545860",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ysBones",3,FALSE,FALSE,NA,NA,"Kentucky","en","http://pbs.twimg.com/profile_images/759043827608981504/nV5S7mAn_normal.jpg"
"897","RT @BrittPettibone: The Dangers of Donald Trump: The only person Donald Trump is a danger to is Hillary Clinton. 

#GoHillary",FALSE,0,NA,2016-10-30 14:54:22,FALSE,NA,"792741441487327232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Metalworks4",25,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766050792696602624/8rzr5C_2_normal.jpg"
"898","RT @sallykohn: Instead of talking about what might be in Hillary's emails, here's an awful thing we know Trump actually said today! https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:54:22,FALSE,NA,"792741440237494272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rann1227",535,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/584759125722210305/jdm3MR70_normal.jpg"
