"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"728","EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe https://t.co/vZhfTL5SxO via @FoxNews",FALSE,0,NA,2016-10-29 02:16:35,FALSE,NA,"792188348228075520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rwwhitton72",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/774989533968498688/2R3OAD2V_normal.jpg"
"729","RT @MaxBlumenthal: Published by Jared Kushner, who wrote Trump's AIPAC tirade essentially calling for the destruction of Palestine: https:/…",FALSE,0,NA,2016-10-29 02:16:34,FALSE,NA,"792188347460444160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MichaelPLight",16,TRUE,FALSE,NA,NA,"Cambodia","en","http://pbs.twimg.com/profile_images/639669516318846976/EOtVjMvK_normal.jpg"
"730","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:34,FALSE,NA,"792188345438789632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LedBelliBass",10496,TRUE,FALSE,NA,NA,"ÜT: 46.237979,-119.203384","en","http://pbs.twimg.com/profile_images/785278162724794369/nX3iz_g5_normal.jpg"
"731","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:33,FALSE,NA,"792188341588418560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scrapnkel",10496,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/764226878899048448/a5JQVbXD_normal.jpg"
"732","RT @Trump2Win: EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe | https://t.co/1VYG7HHmJG",FALSE,0,NA,2016-10-29 02:16:33,FALSE,NA,"792188341059854336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joan1324",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/665668321405231109/0OXgIv_8_normal.jpg"
"733","A reawakening nuclear nightmare: Distracted by endless political election drama, Americans are mostly oblivious to… https://t.co/diAEJ50Ro7",FALSE,0,NA,2016-10-29 02:16:33,FALSE,NA,"792188339797360640",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ShirleyHoman481",0,FALSE,FALSE,NA,NA,"Chicago IL","en","http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg"
"734","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:32,FALSE,NA,"792188339621208065",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JETCOUNTRYMUSIC",10496,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/789732118905495553/8eT3aPoD_normal.jpg"
"735","A reawakening nuclear nightmare: Distracted by endless political election drama, Americans are mostly oblivious to… https://t.co/SK5bKrIbLQ",FALSE,0,NA,2016-10-29 02:16:32,FALSE,NA,"792188339432529920",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","JanetFord4348",0,FALSE,FALSE,NA,NA,"East Corinth VT","en","http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg"
"736","RT @WDFx2EU7: ������ Holy f--king sh-t. IT'S OVER. Hillary called for RIGGING Palestinian election! 
https://t.co/9KnSvuijs7
https://t.co/7i6CiG…",FALSE,0,NA,2016-10-29 02:16:32,FALSE,NA,"792188339399094273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIpatriot1",696,TRUE,FALSE,NA,NA,"Long Island","en","http://pbs.twimg.com/profile_images/791101159276736512/mSVOuT3m_normal.jpg"
"737","RT @Sean1776cot: AI system finds Trump will win the White House and is more popular than Obama in 2008 https://t.co/pcn6o3LHt1
 #yuge #MAGA",FALSE,0,NA,2016-10-29 02:16:32,FALSE,NA,"792188338752983040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coin_shooter",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/780326787192545281/eTReve4B_normal.jpg"
"738","Who’s winning today’s forecasts of who will win the election? Find out here: https://t.co/w0xNiBWr1N via @slate",FALSE,0,NA,2016-10-29 02:16:31,FALSE,NA,"792188335011852288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bigfiginya27",0,FALSE,FALSE,NA,NA,"Amherst Ohio, USA","en","http://pbs.twimg.com/profile_images/488437518048567296/KYcT_k98_normal.jpeg"
"739","RT @agreatercountry: Democrat files complaint with DOJ against Comey for interfering with Presidential race. He used to be Dem hero.

https…",FALSE,0,NA,2016-10-29 02:16:31,FALSE,NA,"792188332293787648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Faye0226",11,TRUE,FALSE,NA,NA,"Louisiana and Colorado ","en","http://pbs.twimg.com/profile_images/719565057739206656/rdf0m27P_normal.jpg"
"740","RT @TeamTrump: ⚠️ 11 days to Election Day -- FBI re-opening investigation into Hillary Clinton's emails https://t.co/BE4IkrxLzS",FALSE,0,NA,2016-10-29 02:16:31,FALSE,NA,"792188332075802624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clsip1",568,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"741","RT @WDFx2EU7: ������������ BREAKING: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/7i6CiGKmfS",FALSE,0,NA,2016-10-29 02:16:29,FALSE,NA,"792188324094025729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NCCLLC2014",320,TRUE,FALSE,NA,NA,"Boston MA USA & Orlando FL","en","http://pbs.twimg.com/profile_images/679276612764987392/kBUVaUz0_normal.jpg"
"742","RT @JJDJ1187: EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe https://t.co/oy3qKM29oi via…",FALSE,0,NA,2016-10-29 02:16:29,FALSE,NA,"792188324018524160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5d0f1e7c12e94ca",7,TRUE,FALSE,NA,NA,"Tennessee, USA","en","http://pbs.twimg.com/profile_images/666856830153449472/W2pQpBqX_normal.jpg"
"743","RT @Da_Trendz: Who Is Going To Win The 2016 Presidential Election?",FALSE,0,NA,2016-10-29 02:16:28,FALSE,NA,"792188322215002112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sandman_HQ",10,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/766119621103673344/wTk_y6EZ_normal.jpg"
"744","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:28,FALSE,NA,"792188321405538305",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","volpappaw",10496,TRUE,FALSE,NA,NA,"The Mountains of Tennessee","en","http://pbs.twimg.com/profile_images/779153351942500352/Lqu84izO_normal.jpg"
"745","RT @WDFx2EU7: ������������ BREAKING: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/7i6CiGKmfS",FALSE,0,NA,2016-10-29 02:16:28,FALSE,NA,"792188320264687616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIpatriot1",320,TRUE,FALSE,NA,NA,"Long Island","en","http://pbs.twimg.com/profile_images/791101159276736512/mSVOuT3m_normal.jpg"
"746","RT @guardian: Vladimir Putin dismisses claims of meddling in US election https://t.co/iL64mTJfkg",FALSE,0,NA,2016-10-29 02:16:28,FALSE,NA,"792188319149031425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevemuzic",47,TRUE,FALSE,NA,NA,"Woodbury Common Outlets","en","http://pbs.twimg.com/profile_images/1745647271/38164_1393368598359_1356480063_31021211_7762797_n_normal.jpg"
"747","RT @WDFx2EU7: ������ Holy f--king sh-t. IT'S OVER. Hillary called for RIGGING Palestinian election! 
https://t.co/9KnSvuijs7
https://t.co/7i6CiG…",FALSE,0,NA,2016-10-29 02:16:27,FALSE,NA,"792188317055856641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lcbrandenburg",696,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786746560646348802/3ctCVo1D_normal.jpg"
"748","RT @mitchellvii: Trump will win the election and is more popular than Obama in 2008, AI system finds https://t.co/HpqnVoRirR",FALSE,0,NA,2016-10-29 02:16:27,FALSE,NA,"792188316145901568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","possum2go",812,TRUE,FALSE,NA,NA,"Hillsborough","en","http://pbs.twimg.com/profile_images/617558063839625217/7XfiAzVD_normal.jpg"
"749","RT @CitizenWonk: Trump Supporter Jailed for Trying to Rig the Election By Committing Voter Fraud via @politicususa https://t.co/Ue3rDNfIs0…",FALSE,0,NA,2016-10-29 02:16:26,FALSE,NA,"792188314463776770",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ramjet70512",2,TRUE,FALSE,NA,NA,"Arnaudville La","en","http://pbs.twimg.com/profile_images/469326859298013184/a47aNXjw_normal.jpeg"
"750","RT @MONAKatOILS: ������EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe |  https://t.co/dRJ5WEiu…",FALSE,0,NA,2016-10-29 02:16:26,FALSE,NA,"792188312039460864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrismc44",17,TRUE,FALSE,NA,NA,"Tennessee","en","http://pbs.twimg.com/profile_images/791900468830203904/gGJZXzGZ_normal.jpg"
"751","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:25,FALSE,NA,"792188309317361664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PAdeplorable",10496,TRUE,FALSE,NA,NA,"Pennsylvania","en","http://pbs.twimg.com/profile_images/784411571057549312/rkloWoZK_normal.jpg"
"752","RT @foxnation: Fox News Exclusive: Comey Memo To @FBI Staffers Says #Election2016, Timing Required Disclosure Of Renewed Probe https://t.co…",FALSE,0,NA,2016-10-29 02:16:25,FALSE,NA,"792188308713504768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seirra75",24,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/779878497959419904/3NpR_i7C_normal.jpg"
"753","RT @suzydymna: It's begun, the RATS are starting to eat each other alive. Next few days we'll see carnage in swamp
#DrainTheSwamp
https://t…",FALSE,0,NA,2016-10-29 02:16:25,FALSE,NA,"792188307887181824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RICHARDSBRADY1",311,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/736581070141849600/awih0SD0_normal.jpg"
"754","RT @zerohedge: Dramatic 2006 Recording Captures Hillary Clinton Proposing To Rig The Palestine Election https://t.co/hIS5QMGuIE",FALSE,0,NA,2016-10-29 02:16:25,FALSE,NA,"792188306951925760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TrumpSelfFunds",260,TRUE,FALSE,NA,NA,"The Continental ","en","http://pbs.twimg.com/profile_images/716030857866248194/Gj4iaTyr_normal.jpg"
"755","RT @FoxNews: EXCLUSIVE: Comey memo to @FBI staffers says election, timing required disclosure of renewed probe. | #KellyFile https://t.co/k…",FALSE,0,NA,2016-10-29 02:16:24,FALSE,NA,"792188305655730176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caselvis58",444,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778072174896697345/jn9lBiPN_normal.jpg"
"756","BBC News - US election 2016: Clinton 'confident' on new FBI email probe https://t.co/3lYBI5CUnF",FALSE,0,NA,2016-10-29 02:16:22,FALSE,NA,"792188297040760832",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","vajapeyam",0,FALSE,FALSE,NA,NA,"BENGALURU","en","http://pbs.twimg.com/profile_images/774539902528593920/GAI2be9R_normal.jpg"
"757","RT @VABVOX: Denying the impact of misogyny this election hurts women.

Misogyny Rules 2016 Election https://t.co/8XVr5IeUyO
AND
https://t.c…",FALSE,0,NA,2016-10-29 02:16:22,FALSE,NA,"792188295253983233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","TrixieDalek",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/728818895050649600/4zVoFoGb_normal.jpg"
"758","RT @RealMuckmaker: DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https://…",FALSE,0,NA,2016-10-29 02:16:21,FALSE,NA,"792188293559365632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silversageLulu",105,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788458287368802304/pLN-14Gr_normal.jpg"
"759","RT @RawStory: Republican Trump voter arrested in Iowa for voter fraud after allegedly attempting to 'rig' election https://t.co/Dg9TiuMzYF…",FALSE,0,NA,2016-10-29 02:16:21,FALSE,NA,"792188291810459648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgembenson",132,TRUE,FALSE,NA,NA,"Grand Rapids, MI","en","http://pbs.twimg.com/profile_images/603236481390411777/VGsAyreR_normal.jpg"
"760","US election: Why does the US have such low voter turnout? https://t.co/u6gqiiCWjC",FALSE,0,NA,2016-10-29 02:16:21,FALSE,NA,"792188291579686914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YDalschen",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"761","RT @WDFx2EU7: ������������ BREAKING: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/7i6CiGKmfS",FALSE,0,NA,2016-10-29 02:16:20,FALSE,NA,"792188289360859140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lcbrandenburg",320,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786746560646348802/3ctCVo1D_normal.jpg"
"762","Animated map shows how drastically split different demographics are this election https://t.co/YWj4k8Gb5K",FALSE,0,NA,2016-10-29 02:16:20,FALSE,NA,"792188287251124228",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","briantenorio",0,FALSE,FALSE,NA,NA,"Manila / New York","en","http://pbs.twimg.com/profile_images/711489681322430465/yARSGlLU_normal.jpg"
"763","RT @DailyCaller: This Week’s Gun News: Election Endorsements, Microstamping, Pastry Gun Resolved, “Assault Weapon” Poll Results https://t.c…",FALSE,0,NA,2016-10-29 02:16:20,FALSE,NA,"792188285418299394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kgouverneur",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760558680571990016/R7NauSu4_normal.jpg"
"764","EXCLUSIVE: Comey memo to FBI staffers says election, timing required disclosure of renewed probe |  https://t.co/S95c0dpfmJ",FALSE,0,NA,2016-10-29 02:16:19,FALSE,NA,"792188284852109312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tedjoseph5",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/702648971282550788/ZsNCcn1W_normal.jpg"
"765","RT @WDFx2EU7: ������������ BREAKING: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/7i6CiGKmfS",FALSE,0,NA,2016-10-29 02:16:19,FALSE,NA,"792188283803602944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krhomolka",320,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/704717875597029376/rzo5fQuy_normal.jpg"
"766","Trump Supporters Vandalize Openly Gay Candidate’s Home With 'Death Threat' https://t.co/Qvrn1AYxdW",FALSE,0,NA,2016-10-29 02:16:19,FALSE,NA,"792188283581177856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GodsMigraine",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/512020958542954496/A6iWJSIR_normal.jpeg"
"767","RT @mattyglesias: Anthony Weiner and Billy Bush, the hidden drivers of the 2016 election.",FALSE,0,NA,2016-10-29 02:16:19,FALSE,NA,"792188282469842944",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JohnJhbrown1952",320,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"768","RT @ComplexMag: You need to watch these politically charged movies before you vote: https://t.co/dk047k5NqI https://t.co/TggkXtRhdQ",FALSE,0,NA,2016-10-29 02:16:19,FALSE,NA,"792188282075488256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnxxchris",141,TRUE,FALSE,NA,NA,"out here nigga","en","http://pbs.twimg.com/profile_images/774472169669660672/EZZRmVN0_normal.jpg"
"769","RT @MSNBC: Clinton: FBI should release ""full and complete facts"" about emails https://t.co/VXuo02AbpB https://t.co/jV1u4cdKJF",FALSE,0,NA,2016-10-29 02:16:18,FALSE,NA,"792188278027857920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnthonyFFabrizi",100,TRUE,FALSE,NA,NA,"Colorado","en","http://pbs.twimg.com/profile_images/2011239705/anthony_1_normal.jpg"
"770","RT @infowars: Donald Trump Has Won The 2016 Presidential Election - https://t.co/iHHdJP8TcF  #TrumpWins #election2016",FALSE,0,NA,2016-10-29 02:16:18,FALSE,NA,"792188277289779200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RCP_2013",50,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/600796053122584576/PH9P2-f1_normal.jpg"
"771","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:17,FALSE,NA,"792188275800715264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TCasanovaMD",10496,TRUE,FALSE,NA,NA,"U.S.A. ","en","http://pbs.twimg.com/profile_images/791024698045763584/BZCKGt_6_normal.jpg"
"772","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:16:17,FALSE,NA,"792188274093780992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nickybaby007",455,TRUE,FALSE,NA,NA,"Queens, NY","en","http://pbs.twimg.com/profile_images/730359355141443584/9nKmWwa4_normal.jpg"
"773","RT @foxnation: Fox News Exclusive: Comey Memo To @FBI Staffers Says #Election2016, Timing Required Disclosure Of Renewed Probe https://t.co…",FALSE,0,NA,2016-10-29 02:16:16,FALSE,NA,"792188272034185216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gfusione",24,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/653376809/SpiritualReunion.jpg.present_normal.jpg"
"774","RT @MaxBlumenthal: Published by Jared Kushner, who wrote Trump's AIPAC tirade essentially calling for the destruction of Palestine: https:/…",FALSE,0,NA,2016-10-29 02:16:15,FALSE,NA,"792188265348509696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","grylxndr",16,TRUE,FALSE,NA,NA,"West Lafayette, IN","en","http://pbs.twimg.com/profile_images/666041492276953088/eA017cUG_normal.png"
"775","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:16:12,FALSE,NA,"792188254606925824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RussellGurule",71,TRUE,FALSE,NA,NA,"Albuquerque, NM","en","http://pbs.twimg.com/profile_images/680958656255373312/CY_7GKqF_normal.jpg"
"776","Are there no limits to the depths that the democrats will stoop to win an election? | https://t.co/CmmztN5rAZ",FALSE,0,NA,2016-10-29 02:16:11,FALSE,NA,"792188251570212865",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SilverFoxOO7",0,FALSE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/682772407493464065/63Mhog-9_normal.jpg"
"777","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:16:10,FALSE,NA,"792188246398636033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertarian_now",455,TRUE,FALSE,NA,NA,"canada","en","http://pbs.twimg.com/profile_images/771582347120549888/ZGnmwADh_normal.jpg"
"778","RT @WDFx2EU7: ������ Holy f--king sh-t. IT'S OVER. Hillary called for RIGGING Palestinian election! 
https://t.co/9KnSvuijs7
https://t.co/7i6CiG…",FALSE,0,NA,2016-10-29 02:16:10,FALSE,NA,"792188244431671297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shybambi83",696,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/784072840698093568/1DhbRIfg_normal.jpg"
"779","RT @advisoranalyst: Why The FBI's ""October Surprise"" Email Probe May Not Impact The Election https://t.co/c5tPCOLZuv https://t.co/vk2y7oxyur",FALSE,0,NA,2016-10-29 02:16:10,FALSE,NA,"792188243605385217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","normtrainorTCG",1,TRUE,FALSE,NA,NA,"Toronto","en","http://pbs.twimg.com/profile_images/1165704836/norm_trainor_sweater_normal.jpg"
"780","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:10,FALSE,NA,"792188243479523328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NO_BS_NEWS_",10496,TRUE,FALSE,NA,NA,"https://www.facebook.com/No.Bs","en","http://pbs.twimg.com/profile_images/752317083757666304/BjSUSXN2_normal.jpg"
"781","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:09,FALSE,NA,"792188240283504640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OverOnTheRight",10496,TRUE,FALSE,NA,NA,"Union Square, Manhattan","en","http://pbs.twimg.com/profile_images/789479257835798529/UUni2AAY_normal.jpg"
"782","RT @JordanChariton: BREAKING: 2006 Audio Emerges of @HillaryClinton Proposing Rigging Palestine Election https://t.co/3NT6NdzH3D",FALSE,0,NA,2016-10-29 02:16:08,FALSE,NA,"792188237993443328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TONYBINATL",652,TRUE,FALSE,NA,NA,"Atlanta","en","http://pbs.twimg.com/profile_images/570840590137298944/J0Xu10Xh_normal.jpeg"
"783","RT @BenjaminNorton: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/GBza0lK1Dg",FALSE,0,NA,2016-10-29 02:16:08,FALSE,NA,"792188236386951168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LessHart",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790686971895095297/ICC3tM36_normal.jpg"
"784","RT @KanchanGupta: Habitual offender of etiquette vs habitual breaker of law. The choice, such as it may be, is clear: Dump Hillary. 
https:…",FALSE,0,NA,2016-10-29 02:16:05,FALSE,NA,"792188224957321216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neelamrr1974",101,TRUE,FALSE,NA,NA,"नई दिल्ली, भारत","en","http://pbs.twimg.com/profile_images/755285892433121280/np1J7BPw_normal.jpg"
"785","RT @mmpadellan: ""Unshackled"" #Trump has taken a leave of his senses, wants to cancel the election. Cause it's rigged and stuff.
https://t.c…",FALSE,0,NA,2016-10-29 02:16:05,FALSE,NA,"792188223841722368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gs080808",88,TRUE,FALSE,NA,NA,"phoenix,az","en","http://pbs.twimg.com/profile_images/707358332617510912/wpnm9LAs_normal.jpg"
"786","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:16:05,FALSE,NA,"792188223132839936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ryansteezy",10496,TRUE,FALSE,NA,NA,"Minnesota","en","http://pbs.twimg.com/profile_images/657236425755115520/IV25TYq1_normal.jpg"
"787","RT @UFPulse: @MelissaCarrick gives students more information regarding the mock election, https://t.co/6plXbGiwwZ https://t.co/kkObnD47Y3",FALSE,0,NA,2016-10-29 02:16:04,FALSE,NA,"792188220184363008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobKingj4",2,TRUE,FALSE,NA,NA,"Findlay, OH","en","http://pbs.twimg.com/profile_images/631113888633892864/RXUR8QjK_normal.jpg"
"788","RT @ZaidJilani: Audio emerges of Hillary Clinton saying the United States should have rigged the Palestinians' elections. https://t.co/pkQg…",FALSE,0,NA,2016-10-29 02:16:04,FALSE,NA,"792188219420844032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","closetedcelebs",896,TRUE,FALSE,NA,NA,"Michigan, USA","en-GB","http://pbs.twimg.com/profile_images/759470798075678720/f0Fe1czP_normal.jpg"
"789","Dramatic 2006 Recording Captures Hillary Clinton Proposing To Rig The Palestine Election | Zero Hedge https://t.co/TDSxpIwxx9",FALSE,1,NA,2016-10-29 02:16:03,FALSE,NA,"792188216510025728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","planetaryjim",0,FALSE,FALSE,NA,NA,"Earth","en","http://pbs.twimg.com/profile_images/265600832/indo8th_normal.jpg"
