"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"773","RT @ddale8: For your wall! Here, from Raffi Anderian, is Donald Trump drawn out of falseness. https://t.co/2wuEmD894p",FALSE,0,NA,2016-11-05 14:56:56,FALSE,NA,"794916411957276672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rogier_postma",176,TRUE,FALSE,NA,NA,"Nederland","nl","http://pbs.twimg.com/profile_images/736306723649097728/o4dbvUKq_normal.jpg"
"774","https://t.co/DnMOMXDA55 because FBI and trump are Russian spies @POTUS must fire them out some WE can trust we fear for our life now",FALSE,1,NA,2016-11-05 14:56:56,FALSE,NA,"794916411814674432",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","kardamylaxios",0,FALSE,FALSE,NA,NA,"ELLAS / No Porn will report it","en","http://pbs.twimg.com/profile_images/641782268005117952/LYM_suNa_normal.jpg"
"775","Trump campaign fighting federal judge's restraining order. Trump supporters want to commit voter intimidation. https://t.co/uh3oOCrXCT",FALSE,3,NA,2016-11-05 14:56:56,FALSE,NA,"794916411797807108",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DirkZ1",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/687351791491522560/ftPLzwv__normal.jpg"
"776","RT @BernieSanders: Donald Trump suffers from a very serious disease called amnesia. He seems to have forgotten 8 years ago we were losing 8‚Ä¶",FALSE,0,NA,2016-11-05 14:56:55,FALSE,NA,"794916411361656832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindsayaeverett",48289,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792205013577859074/xScACvUq_normal.jpg"
"777","RT @nypost: The National Enquirer paid $150k to ""kill"" a former Playmate's story about her alleged affair with Donald Trump https://t.co/ld‚Ä¶",FALSE,0,NA,2016-11-05 14:56:55,FALSE,NA,"794916411353088001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbzell",110,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"778","RT @Green_Footballs: If Donald Trump Wins, It'll Be a New Age of Darkness -- Jonathan Freedland, the Guardian https://t.co/17yobwlrHW",FALSE,0,NA,2016-11-05 14:56:55,FALSE,NA,"794916409990057984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Teach3ca",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1728484305/Wet_Obama_normal.jpg"
"779","RT @TheDumbPundit: @CNN This is an awful preview of #Trumpland, where mocking disabilities is considered okay, not evil.
https://t.co/6ow1d‚Ä¶",FALSE,0,NA,2016-11-05 14:56:55,FALSE,NA,"794916409746849792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SammyLOOVE",4,TRUE,FALSE,NA,NA,"The Boot","en","http://pbs.twimg.com/profile_images/768135315340955648/8A-CoX_W_normal.jpg"
"780","Donald Trump announced his campaign for president 505 days ago. Then, he did all of this. https://t.co/PzRJLyeYdR",FALSE,0,NA,2016-11-05 14:56:55,FALSE,NA,"794916409340030976",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","casey__byrne",0,FALSE,FALSE,NA,NA,"Reading, England, United Kingdom","en","http://pbs.twimg.com/profile_images/631208659377352704/URPvdzd-_normal.jpg"
"781","Trump‚Äôs allies trip him up https://t.co/7UMWWq8Obo",FALSE,0,NA,2016-11-05 14:56:55,FALSE,NA,"794916409256054784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RawDawgBuffalo",0,FALSE,FALSE,NA,NA,"#partsunknown","en","http://pbs.twimg.com/profile_images/794186194531782656/27jdIgmW_normal.jpg"
"782","RT @BernieSanders: Donald Trump suffers from a very serious disease called amnesia. He seems to have forgotten 8 years ago we were losing 8‚Ä¶",FALSE,0,NA,2016-11-05 14:56:55,FALSE,NA,"794916409189007360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToniKukocJr",48289,TRUE,FALSE,NA,NA,"Durham, NC","en","http://pbs.twimg.com/profile_images/793145493480148996/rqdmoDrH_normal.jpg"
"783","RT @CNNPolitics: 6 ways Donald Trump could win 270 electoral votes https://t.co/foFBNTV1YM https://t.co/QsvSYPqw6x",FALSE,0,NA,2016-11-05 14:56:55,FALSE,NA,"794916408153014277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoodyliciousSpa",92,TRUE,FALSE,NA,NA,"Houston Tx","en","http://pbs.twimg.com/profile_images/785585290857492480/_l87SWif_normal.jpg"
"784","RT @RalstonReports: Hispanics waiting on line for hours to vote against Donald Trump in the state that could block him from the presidency‚Ä¶",FALSE,0,NA,2016-11-05 14:56:55,FALSE,NA,"794916407624482816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_lethabo17",4363,TRUE,FALSE,NA,NA,"Pyongyang, North Korea ","en","http://pbs.twimg.com/profile_images/794579613980782597/k53UT0-5_normal.jpg"
"785","RT @AnnTelnaes: Ted Cruz admitted he voted for Donald Trump https://t.co/9KaGIcSyIU",FALSE,0,NA,2016-11-05 14:56:54,FALSE,NA,"794916406659780608",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DanielsChelle55",12,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/781527448722833408/nBQgIfZm_normal.jpg"
"786","RT @Debramax: UPI Poll - Donald Trump Takes Leads in Electoral College over Failing Hillary https://t.co/HQ0pbTYemK",FALSE,0,NA,2016-11-05 14:56:54,FALSE,NA,"794916406588387328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marie2theroad",20,TRUE,FALSE,NA,NA,"East Oakdale, CA","en","http://pbs.twimg.com/profile_images/699350102834479104/9bicuwk0_normal.jpg"
"787","RT @NigeriaNewsdesk: Jay Z: Why Donald Trump can‚Äôt be my president https://t.co/x2gdmtFu6v via @thecableng https://t.co/JrhfTf12Qo",FALSE,0,NA,2016-11-05 14:56:54,FALSE,NA,"794916406311665664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sidramatic1",7,TRUE,FALSE,NA,NA,"Lagos","en","http://pbs.twimg.com/profile_images/620726852571820033/o2qMfd1Q_normal.jpg"
"788","RT @ObamaMalik: Barack Obama's brother slams President's 'impenetrable wall' and healthcare plan while praising Donald Trump in biz‚Ä¶ https:‚Ä¶",FALSE,0,NA,2016-11-05 14:56:54,FALSE,NA,"794916406001303555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sugardrop37",188,TRUE,FALSE,NA,NA,"Kentucky, USA","en","http://pbs.twimg.com/profile_images/785636226535714816/BqrktKnr_normal.jpg"
"789","RT @POLITICOMag: ‚ÄúThe likelihood of‚Ä¶ there being another Republican president in the future, is small,‚Äù says one Bush staffer. https://t.co‚Ä¶",FALSE,0,NA,2016-11-05 14:56:54,FALSE,NA,"794916405627887616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crossfitnans",5,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"790","RT @SheWhoVotes: A veteran spy has given the FBI information alleging a Russian operation to cultivate Donald Trump https://t.co/pQbZsjhyUS‚Ä¶",FALSE,0,NA,2016-11-05 14:56:54,FALSE,NA,"794916403455361030",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","srauer20",34,TRUE,FALSE,NA,NA,"Bensalem PA near Philadelphia","en","http://pbs.twimg.com/profile_images/760764630436151297/3yCZwAY6_normal.jpg"
"791","RT @HillaryClinton: ""I sorta get away with things like that."" ‚ÄîDonald Trump, on bursting into Miss Universe pageant dressing rooms https://‚Ä¶",FALSE,0,NA,2016-11-05 14:56:53,FALSE,NA,"794916402700357634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DivoStarr",7721,TRUE,FALSE,NA,NA,"OUTERSPACE","en","http://pbs.twimg.com/profile_images/770667998721998848/w-2W8zeb_normal.jpg"
"792","RT @ddale8: The Toronto Star has tallied and catalogued Donald Trump's false claims: https://t.co/yUNzApFxKs https://t.co/RIs1nl5IS7",FALSE,0,NA,2016-11-05 14:56:53,FALSE,NA,"794916402381492224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsigningwmn",670,TRUE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/378800000047051527/a1093231ebc99b5bb95e6e4eee693511_normal.png"
"793","RT @BrookingsInst: Forget what Donald Trump says‚ÄîISIS is in retreat https://t.co/dDrsYrpyLF https://t.co/0Fn0FcveH2",FALSE,0,NA,2016-11-05 14:56:53,FALSE,NA,"794916402276737024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMallinckrodt",9,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790982271499112449/eoBgoA2g_normal.jpg"
"794","RT @reidepstein: Donald Trump, who has introduced ""grab them by the pussy"" to political discourse, is lamenting Jay Z's ""language"" at Clint‚Ä¶",FALSE,0,NA,2016-11-05 14:56:53,FALSE,NA,"794916400359997441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guymcc",274,TRUE,FALSE,NA,NA,"Birmingham, AL","en","http://pbs.twimg.com/profile_images/746094845681348608/5GYtDkLr_normal.jpg"
"795","RT @Sonny762x39: You want us to believe Clinton Rebounds even though every social media platform overwhelmingly supports Donald Trump? I do‚Ä¶",FALSE,0,NA,2016-11-05 14:56:53,FALSE,NA,"794916400259338240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slick10272000",1,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/765742475004764160/KZ4IegQp_normal.jpg"
"796","RT @BernieSanders: Donald Trump suffers from a very serious disease called amnesia. He seems to have forgotten 8 years ago we were losing 8‚Ä¶",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916398543802368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brookielovie",48289,TRUE,FALSE,NA,NA,"como","en","http://pbs.twimg.com/profile_images/789327886620557312/ujPz7jXW_normal.jpg"
"797","RT @RalstonReports: Hispanics waiting on line for hours to vote against Donald Trump in the state that could block him from the presidency‚Ä¶",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916398464122880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HungryDogsLair",4363,TRUE,FALSE,NA,NA,"A galaxy far far away","en","http://pbs.twimg.com/profile_images/378800000049758714/65b63f6214656495fddc71e1faa78c5f_normal.jpeg"
"798","RT @VickyBrush: My vote for Donald Trump is not just a vote for me and my family, but it's my contribution from my heart for all Americans.‚Ä¶",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916398283767809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nan2395707300",447,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"799","RT @KermodeMovie: Obama: Imagine if I said the things Donald Trump says https://t.co/axM6Te6s7V via @HuffPostPol",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916397994348545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkACBrown",23,TRUE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/1455030882/photo_normal.jpg"
"800","RT @UNoticias: Kanye West y la Kardashian se metieron a la cama con Taylor Swift y Donald Trump https://t.co/xBG08qN9ns¬† https://t.co/9FTWW‚Ä¶",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916397390458880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Candyarasme43",1,TRUE,FALSE,NA,NA,"EdoVargas venezuela","es","http://pbs.twimg.com/profile_images/708996374294044672/uVwzAkzt_normal.jpg"
"801","RT @LawyerRogelio: BILL MAHER: THE DONALD TRUMP CAMPAIGN IS A SLOW MOVING RIGHT WING COUP HELPED OUT BY THE FBI! https://t.co/1VvszbQURl",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916397088407552",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lizsalandar",202,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/718477181849071617/69rGAS_N_normal.jpg"
"802","RT @InsideEdition: Prince Harry's love interest gives thoughts on Donald Trump: You don't want the world he is painting. https://t.co/i6Lc1‚Ä¶",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916397046501376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonnaTweeted",6,TRUE,FALSE,NA,NA,"Never Can Tell","en","http://pbs.twimg.com/profile_images/790280071529365504/xu4gHpJI_normal.jpg"
"803","My conversation with a Donald Trump supporter (VIDEO) https://t.co/EnxtDRUBXN
 #UniteBlue",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916396379451392",NA,"<a href=""http://winthecustomer.com/"" rel=""nofollow"">Win the Customer</a>","EgbertoWillies",0,FALSE,FALSE,NA,NA,"Kingwood, TX","en","http://pbs.twimg.com/profile_images/734235252017664002/Izcd0J0D_normal.jpg"
"804","RT @kgosztola: .@alexnazaryan overlooks predatory pragmatism of Clinton to write this slobber attacking @SusanSarandon https://t.co/KMrPo1c‚Ä¶",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916395582623744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MajJackDowning",4,TRUE,FALSE,NA,NA,"Alabama, USA","en","http://pbs.twimg.com/profile_images/703772414233210880/6xwROuVJ_normal.jpg"
"805","RT @Slate: Watch Jon Stewart hilariously recount his vicious Twitter war with Donald Trump: https://t.co/ItrgJ3fIQb https://t.co/Zdhd8GNA4q",FALSE,0,NA,2016-11-05 14:56:52,FALSE,NA,"794916395523796992",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sammee009",21,TRUE,FALSE,NA,NA,"Big Sky Born/Bay Area Now","en","http://pbs.twimg.com/profile_images/793977532907331584/wcgRKFIT_normal.jpg"
"806","RT @BankRolllGreg: If Donald Trump wins the presidency with no background in politics I shouldn't have to graduate college to get a good jo‚Ä¶",FALSE,0,NA,2016-11-05 14:56:51,FALSE,NA,"794916394143977476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SirAnt_",1787,TRUE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/786424898931523584/ct-6Un_J_normal.jpg"
"807","RT @BernieSanders: Donald Trump suffers from a very serious disease called amnesia. He seems to have forgotten 8 years ago we were losing 8‚Ä¶",FALSE,0,NA,2016-11-05 14:56:51,FALSE,NA,"794916393879670784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyyfrisco",48292,TRUE,FALSE,NA,NA,"Bay Area","en","http://pbs.twimg.com/profile_images/790398856403922945/HjOfD_XE_normal.jpg"
"808","RT @TUSK81: Donald Trump really thought he could insult Latinos and we'd just stand there and take it. Please, we are not @ChrisChristie.",FALSE,0,NA,2016-11-05 14:56:51,FALSE,NA,"794916393393078272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SallyMScott",2091,TRUE,FALSE,NA,NA,"Phoenix, Arizona","en","http://pbs.twimg.com/profile_images/471373926006657024/hs8WYNDq_normal.jpeg"
"809","RT @OGRodKnee: ""Donald Trump is what this country ne-"" http://t.co/PUzti1h3Fc",FALSE,0,NA,2016-11-05 14:56:51,FALSE,NA,"794916392449478656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brujaspice",26311,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793292174527901696/m6Bjryei_normal.jpg"
"810","@realDonaldTrump WITH DONALD TRUMP AS PRES. WE'LL BE A BETTER FRIEND TO THE WORLD, OUR FRIENDS &amp; ALLIES. WE'LL GET ALONG WITH PUTIN &amp; CHINA2",FALSE,0,"realDonaldTrump",2016-11-05 14:56:51,FALSE,NA,"794916392202018816","25073877","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NateevAmerican",0,FALSE,FALSE,NA,NA,"Oklahoma, USA","en","http://pbs.twimg.com/profile_images/378800000144531922/57bb52e66ae05fe73936f6cd53a193ba_normal.jpeg"
"811","RT @kurteichenwald: Trump campaign still hasn't explained why it secretly pushed info from Russia propaganda site Sputnik to reporters. htt‚Ä¶",FALSE,0,NA,2016-11-05 14:56:51,FALSE,NA,"794916391971340288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr_dsantos",1603,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/577566148436213760/RxC-86Ic_normal.jpeg"
"812","RT @TheDailyEdge: Time to revisit all those ""Trump campaign as performance art"" columns #Donald #Melania #Christie #Giuliani #Manafort #Put‚Ä¶",FALSE,0,NA,2016-11-05 14:56:51,FALSE,NA,"794916391891701760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JacekJasinski",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2816641314/44aba7ee2d300e1ee35b20ad1aa8727b_normal.jpeg"
"813","RT @CNN: Davy Crockett to Donald Trump: ""What in the world is wrong with you?"" https://t.co/ahXpVls6L6 #MyVote https://t.co/NXkFWuh84Q",FALSE,0,NA,2016-11-05 14:56:51,FALSE,NA,"794916391296057344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Msiclvr58",182,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/573618678777819136/E_3BELIx_normal.jpeg"
"814","RT @Just_a_Texan: LIVE Stream: Donald Trump Rally in Tampa, FL 11/5/16 https://t.co/GrbztUziJm via @YouTube",FALSE,0,NA,2016-11-05 14:56:51,FALSE,NA,"794916391098974208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momrockzz",4,TRUE,FALSE,NA,NA,"Westbury, NY","en","http://pbs.twimg.com/profile_images/750508402548367383/-kObh9IH_normal.jpg"
"815","RT @sapinker: ""Do not vote for Donald Trump,"" says a letter from 370 economists, including eight Nobel laureates https://t.co/z1LGD7VeTM vi‚Ä¶",FALSE,0,NA,2016-11-05 14:56:50,FALSE,NA,"794916390188761088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bookman429",196,TRUE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/742013651087937536/vcTtTeFn_normal.jpg"
"816","RT @Martina: George R. R. Martin Nails Why Trump Is 'Unfit To Lead This Nation'- actually not just this nation- ANY nation... https://t.co/‚Ä¶",FALSE,0,NA,2016-11-05 14:56:50,FALSE,NA,"794916389698015232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJCANUCK295",26,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/484662219297148928/0sfPHM9f_normal.jpeg"
"817","@PJStrikeForce @DrottM DONALD TRUMP IS EVIL.",FALSE,0,"PJStrikeForce",2016-11-05 14:56:50,FALSE,"794760049822498817","794916388032958464","121656624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marylouzamora54",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"818","@RobbieSocial would you mind forwarding that along to Donald Trump! Ì†ΩÌ±çÌ†ΩÌ±çÌ†ΩÌ±èÌ†ºÌøªÌ†ΩÌ±èÌ†ºÌøªÌ†ΩÌπèÌ†ºÌøª",FALSE,0,"RobbieSocial",2016-11-05 14:56:50,FALSE,"794892093235679232","794916387668037632","409511813","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrltncDave",0,FALSE,FALSE,NA,NA,"Charlotte, NC","en","http://pbs.twimg.com/profile_images/378800000851311728/072addb0ec7e9a638a6e78b7dd8ec776_normal.jpeg"
