"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"308","@CaroleRadziwill @realDonaldTrump Carole, u have been duped. Donald Trump will make our country safe and secure aga‚Ä¶ https://t.co/qSo5dQxLyZ",FALSE,0,"CaroleRadziwill",2016-10-29 02:22:12,TRUE,"792187656583122944","792189764958953472","355285163","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","proudmary5730",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/656528013421481984/dPlmfPfo_normal.jpg"
"309","RT @bungdan: You asked how deep does Trump's lack of self-awareness go and The Donald answered. https://t.co/Y965d9owBC",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189764413685761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pmawhorter",4,TRUE,FALSE,NA,NA,"Claremont, CA","en","http://pbs.twimg.com/profile_images/869439461/silhouette_self-portrait_Santa_Cruz_normal.jpg"
"310","RT @ForQ2: Russia knows to take on the US militarily makes no sense, they want 2C us destroyed financially, &amp; know donald trump is the guy‚Ä¶",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189763897876480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomiBaird",40,TRUE,FALSE,NA,NA,"Fairbanks, AK","en","http://pbs.twimg.com/profile_images/791405838158082048/JGHqTgtu_normal.jpg"
"311","WSJecon: Donald Trump says you should be worried the U.S. is growing at a fraction of China's rate. Here's why he's wrong ‚Ä¶",FALSE,0,NA,2016-10-29 02:22:12,FALSE,NA,"792189763369435136",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","InvestingLatest",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/529461684297945089/uscUz0UO_normal.jpeg"
"312","RT @IceJJFish: Donald trump supporters have mental illness",FALSE,0,NA,2016-10-29 02:22:11,FALSE,NA,"792189761217789952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatOneAndrewA",63,TRUE,FALSE,NA,NA,"Syujin High, Tokyo","en","http://pbs.twimg.com/profile_images/791160682855170049/kt_60du0_normal.jpg"
"313","RT @dredberry: My new book ""Choose America: Physics chooses Donald Trump"" will help elect @realDonaldTrump Please give good review. https:/‚Ä¶",FALSE,0,NA,2016-10-29 02:22:11,FALSE,NA,"792189761058332672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MRomzek",31,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"314","RT @Trumpfeeds: #Uncategorized BREAKING: Donald Trump Attorney Looking for Homeless Woman Beaten By Hillary Clinton Supporters in‚Ä¶ https://‚Ä¶",FALSE,0,NA,2016-10-29 02:22:11,FALSE,NA,"792189760173289472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patriot_moon",1,TRUE,FALSE,NA,NA,"AZ, MO, PA","en","http://pbs.twimg.com/profile_images/759051602489663488/GU666Cz7_normal.jpg"
"315","RT @KamVTV: Trump would NEVER touch that! Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç
Nice try #SharkTank #CNN 
I'm cracking up. Desperate .. #AnthonyWeiner

https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:22:11,FALSE,NA,"792189759477063681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pennybishop16",11,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789688327259598848/_SnaxzQ2_normal.jpg"
"316","RT @AdamSmith_usa: Donald Trump admits to sexual assault but HEY the FBI found emails that hillary didn't send, so.",FALSE,0,NA,2016-10-29 02:22:10,FALSE,NA,"792189756885049344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jfleit",98,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/580650233727700993/JrSO1uxG_normal.jpg"
"317","RT @constantino_sam: DONALD TRUMP for President 2016  ""Make America Great Again"" #Unbranded https://t.co/F2Spmjlej5",FALSE,0,NA,2016-10-29 02:22:10,FALSE,NA,"792189755966357504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gbmrhino",1,TRUE,FALSE,NA,NA,"Bend, OR","en","http://pbs.twimg.com/profile_images/769639607327608832/jC4bP8tz_normal.jpg"
"318","RT @WesleyRickard: 10-27-2016 Donald Trump does 8 Rallies in one day and opens up a new hotel. Hillary Clinton rests and visits Adele. Work‚Ä¶",FALSE,0,NA,2016-10-29 02:22:10,FALSE,NA,"792189755920351232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kitkatpatriot",2934,TRUE,FALSE,NA,NA,"Steubenville,Ohio","en","http://pbs.twimg.com/profile_images/697892443115552770/QpSA6I0M_normal.png"
"319","RT @baytato: Good morning everyone especially the person who destroyed Donald Trump's walk of fame star https://t.co/IcBthxMPd9",FALSE,0,NA,2016-10-29 02:22:10,FALSE,NA,"792189755802972160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nickdisabella",123588,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760843571364716544/nd1u6SU2_normal.jpg"
"320","RT @LindaSuhler: Ì†ºÌ∑∫Ì†ºÌ∑∏Donald J Trump Rally SATURDAY #Colorado
Ì†ΩÌ≤•Golden, CO
12 PM MT
#TrumpPence16Ì†ºÌ∑∫Ì†ºÌ∑∏ #AmericaFirst #MAGA  #DrainTheSwamp
https:/‚Ä¶",FALSE,0,NA,2016-10-29 02:22:10,FALSE,NA,"792189755471515648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Politacs7",18,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/713217705042522112/93wae6La_normal.jpg"
"321","RT @AIIAmericanGirI: 'This Changes Everything': Donald Trump Exults as Hillary Clinton's Team Scrambles @nytimes
https://t.co/gkGz5VRZA7",FALSE,0,NA,2016-10-29 02:22:10,FALSE,NA,"792189755173793792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katzekraus",10,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/2256459693/uaIgo21Y_normal"
"322","@nytimes Donald Trump he's playing with the FBI he's playing with the government he's playing with the Senate and he's playing withthepeople",FALSE,0,"nytimes",2016-10-29 02:22:10,FALSE,"792188213003628545","792189755123339264","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoostEileen",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/583147402070130688/IIyBVGba_normal.jpg"
"323","RT @sallykohn: Instead of talking about what might be in Hillary's emails, here's an awful thing we know Trump actually said today! https:/‚Ä¶",FALSE,0,NA,2016-10-29 02:22:09,FALSE,NA,"792189752128569344",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MOVEprofPHD",137,TRUE,FALSE,NA,NA,"Armstrong  State University","en","http://pbs.twimg.com/profile_images/532360454111125504/l1-T_IGW_normal.jpeg"
"324","RT @ErikinOrlando: BREAKING: Donald Trump Attorney Looking for Homeless Woman Beaten By Hillary Clinton Supporters in Hollywood https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:22:09,FALSE,NA,"792189751604281344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaniegrayJg",16,TRUE,FALSE,NA,NA,"The Woodlands, TX","en","http://pbs.twimg.com/profile_images/780540097603051520/oBaUiqIS_normal.jpg"
"325","RT @LindaSuhler: Ì†ºÌ∑∫Ì†ºÌ∑∏Donald J Trump Rally SATURDAY #Colorado
Ì†ΩÌ≤•Golden, CO
12 PM MT
#TrumpPence16Ì†ºÌ∑∫Ì†ºÌ∑∏ #AmericaFirst #MAGA  #DrainTheSwamp
https:/‚Ä¶",FALSE,0,NA,2016-10-29 02:22:09,FALSE,NA,"792189751352659970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","OldNorthState12",18,TRUE,FALSE,NA,NA,"The Old North State","en","http://pbs.twimg.com/profile_images/467643385646690304/at9QE514_normal.jpeg"
"326","Politics|'This Changes Everything': Donald Trump Exults as Hillary Clinton's Team Scrambles - New York Times https://t.co/ObSer5Z4vZ",FALSE,0,NA,2016-10-29 02:22:09,FALSE,NA,"792189751197433856",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NewYorkWatch",0,FALSE,FALSE,NA,NA,"Canada, Vancouver ","en","http://pbs.twimg.com/profile_images/2873870614/c2ded0e22817250538a3360c35f700f2_normal.jpeg"
"327","RT @JuddApatow: Video Shows Donald Trump Sexually Humiliating Woman Before Large Audience - The Huffington Post - US https://t.co/KpPNmPoBVX",FALSE,0,NA,2016-10-29 02:22:09,FALSE,NA,"792189749578592256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viggi57",166,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000066324290/445f6ccac3f64fae2af5ad5120081f4a_normal.jpeg"
"328","RT @sallykohn: Instead of talking about what might be in Hillary's emails, here's an awful thing we know Trump actually said today! https:/‚Ä¶",FALSE,0,NA,2016-10-29 02:22:08,FALSE,NA,"792189749012279296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realjimmylowe",137,TRUE,FALSE,NA,NA,"wouldn't you like to know","en","http://pbs.twimg.com/profile_images/742428326241783808/GRdrgEVI_normal.jpg"
"329","RT @LawyerRogelio: HOW'S THAT FREAKING TRUMP-TRAIN HOLDING UP FOR U DONALD? RACISM AND VIOLENCE WILL NEVER REPRESENT THIS COUNTRY! https://‚Ä¶",FALSE,0,NA,2016-10-29 02:22:08,FALSE,NA,"792189748836085761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dmwal1958",148,TRUE,FALSE,NA,NA,"South Florida","en","http://pbs.twimg.com/profile_images/753717833507364864/bARXOLG5_normal.jpg"
"330","RT @sallykohn: Instead of talking about what might be in Hillary's emails, here's an awful thing we know Trump actually said today! https:/‚Ä¶",FALSE,0,NA,2016-10-29 02:22:08,FALSE,NA,"792189748588736512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morverns",137,TRUE,FALSE,NA,NA,"Virginia, USA","en","http://pbs.twimg.com/profile_images/789909016889688065/ejXkmYjS_normal.jpg"
"331","RT @TheDailyEdge: ""She came tonight, she came ‚Äî came, she came, she came."" Donald Trump talks like Anthony Weiner texts. NEW VIDEO: https:/‚Ä¶",FALSE,0,NA,2016-10-29 02:22:08,FALSE,NA,"792189746890084352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HighFiv49807762",168,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"332","RT @OpDeathEaters: Inside @realDonaldTrump‚Äôs One-Stop Parties: Attendees Recall Cocaine and (Trafficked Children) #OpDeathEaters https://t.‚Ä¶",FALSE,0,NA,2016-10-29 02:22:08,FALSE,NA,"792189745866637312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonutsForCollin",1,TRUE,FALSE,NA,NA,"Hever Castle. Tudor England","en","http://pbs.twimg.com/profile_images/778071148953075712/N3sUiMID_normal.jpg"
"333","GOP nominee Donald Trump to campaign Sunday at Las Vegas rally - Las Vegas Review-Journal https://t.co/GxTo8Nchkj",FALSE,1,NA,2016-10-29 02:22:08,FALSE,NA,"792189745761689600",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","LasVegasReport",0,FALSE,FALSE,NA,NA,"CANADA, Thunder Bay ","en","http://pbs.twimg.com/profile_images/2902688071/06b975b3c37c4e9d684aaa3165f21299_normal.jpeg"
"334","They did that bc Donald Trump's son was on campus https://t.co/L1N6qaADlC",FALSE,0,NA,2016-10-29 02:22:08,FALSE,NA,"792189745145057280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rakevionmonteil",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791024358969847808/aGw9n3_A_normal.jpg"
"335","RT @qhardy: Aaaaaand Dec 16 is Trump child rape trail date. https://t.co/udhJ05p4wk",FALSE,0,NA,2016-10-29 02:22:07,FALSE,NA,"792189743685570560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SG4HRC",124,TRUE,FALSE,NA,NA,"Ontario, CA","en","http://pbs.twimg.com/profile_images/727611928160260096/PflaDZ0W_normal.jpg"
"336","Don't worry, Jonesy, you're the one pussy Donald Trump won't grab! #thingsneversaidinhorrorfilms @realdonaldtrump https://t.co/CgiXhLLcWg",FALSE,0,NA,2016-10-29 02:22:07,FALSE,NA,"792189743199088640",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Lady_Colleen",0,FALSE,FALSE,NA,NA,"Devon, UK","en","http://pbs.twimg.com/profile_images/634734737685221376/8PtJx9Lk_normal.png"
"337","RT @KamVTV: Trump would NEVER touch that! Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç
Nice try #SharkTank #CNN 
I'm cracking up. Desperate .. #AnthonyWeiner

https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:22:07,FALSE,NA,"792189741261266944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smithalamd",11,TRUE,FALSE,NA,NA,"Alabama, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"338","RT @democracynow: Twelfth Woman Accuses Donald Trump of Sexual Assault https://t.co/dMUhTkNI7G https://t.co/nfNXtqcP8j",FALSE,0,NA,2016-10-29 02:22:06,FALSE,NA,"792189739575156737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","JustMyEnigma",39,TRUE,FALSE,NA,NA,"Chi, IL","en","http://pbs.twimg.com/profile_images/792100367618174976/euVAYEpX_normal.jpg"
"339","RT @ABC: Hillary Clinton has a massive cash advantage over Donald Trump with only 11 days to go until Election Day. https://t.co/6PCqhQL5pw‚Ä¶",FALSE,0,NA,2016-10-29 02:22:06,FALSE,NA,"792189739239550977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JacobAlejosEC17",62,TRUE,FALSE,NA,NA,"Saint Hedwig, Texas","en","http://pbs.twimg.com/profile_images/786455067343753216/MT_91IVe_normal.jpg"
"340","RT @TrumpThe45th: BOMBSHELL: Secret Service Endorses Donald Trump! https://t.co/OJxmQRxmtI",FALSE,0,NA,2016-10-29 02:22:06,FALSE,NA,"792189737377210368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","mikehillsgirl",313,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/790535636029538308/vuQjtTsX_normal.jpg"
"341","WeNeedHillary: RT TheAntiGOP: Donald Trump's Many, Many, Many, Many Ties to Russia https://t.co/8EyLgXc36z
#Never‚Ä¶ https://t.co/uxPhIIqUKA",FALSE,0,NA,2016-10-29 02:22:05,FALSE,NA,"792189734164504576",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Walter_Dragone",0,FALSE,FALSE,NA,NA,"3rd rock from the sun...","en","http://pbs.twimg.com/profile_images/779075485955399681/nxecPPjh_normal.jpg"
"342","RT @Fusion: Donald Trump couldn't even recognize one of his most loyal black supporters‚Äîand then called him a ""thug"" https://t.co/0oPyBJIch‚Ä¶",FALSE,0,NA,2016-10-29 02:22:05,FALSE,NA,"792189733023526912",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","45Hillary16",67,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/735134719172476929/Vvh3sEST_normal.jpg"
"343","RT @FoxNews: Pence: ""@HillaryClinton &amp; the Democratic national party were actually paying people to go to Donald Trump rallies to incite vi‚Ä¶",FALSE,0,NA,2016-10-29 02:22:05,FALSE,NA,"792189732600025089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProdigalSoma",1033,TRUE,FALSE,NA,NA,"Trump Tower","en","http://pbs.twimg.com/profile_images/779188258207068160/thMlsusD_normal.jpg"
"344","@amazingatheist DT going to win, says Professor who has correctly predicted almost every Presidential election https://t.co/Wvk6AgQ4eT",FALSE,0,"amazingatheist",2016-10-29 02:22:04,FALSE,NA,"792189730905481216","18744815","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bodhsattva",0,FALSE,FALSE,NA,NA,"Houston","en","http://pbs.twimg.com/profile_images/1110991925/987654321_normal.jpg"
"345","RT @RealLucasNeff: Just a reminder for you email freaks. DONALD TRUMP SEXUALLY ASSAULTS WOMEN.",FALSE,0,NA,2016-10-29 02:22:04,FALSE,NA,"792189729978494976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mnwilkerson",111,TRUE,FALSE,NA,NA,"Indiana, USA","en","http://pbs.twimg.com/profile_images/594320008135577600/hgpbh1UZ_normal.jpg"
"346","RT @qhardy: Aaaaaand Dec 16 is Trump child rape trail date. https://t.co/udhJ05p4wk",FALSE,0,NA,2016-10-29 02:22:04,FALSE,NA,"792189729076682752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjthefineartist",124,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/688861343798194176/YZ7M2PTO_normal.jpg"
"347","RT @HillaryClinton: ‚ÄúJust kiss. I don‚Äôt even wait. I sort of get away with things like that."" ‚ÄîDonald Trump https://t.co/eYo0D4tPOG",FALSE,0,NA,2016-10-29 02:22:03,FALSE,NA,"792189727407562752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ragwed12",3265,TRUE,FALSE,NA,NA,"highways of good old usa","en","http://pbs.twimg.com/profile_images/786656586240360448/-6D6EK2G_normal.jpg"
"348","RT @Bipartisanism: Donald Trump Freaks Out AGAIN On Alec Baldwin, Rants Like 8-Year Old Child¬†(DETAILS) https://t.co/zVWVLeLoJA https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 02:22:03,FALSE,NA,"792189725343875076",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OidBurhop",15,TRUE,FALSE,NA,NA,"The Villages, Florida","en","http://pbs.twimg.com/profile_images/743421503925010432/9bL6jVlY_normal.jpg"
"349","@piersmorgan ‚ÄúJust kiss. I don‚Äôt even wait. I sort of get away with things like that."" ‚ÄîDonald Trump",FALSE,0,"piersmorgan",2016-10-29 02:22:03,FALSE,"792084571110117377","792189725171855360","216299334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTarca",0,FALSE,FALSE,NA,NA,"Hong Kong","en","http://pbs.twimg.com/profile_images/614177875906838528/vMouoman_normal.jpg"
"350","Donald Trump isn't a builder he's a destroyer. Trump's Business Busts and Countless Victims https://t.co/gMFMyktvJG",FALSE,0,NA,2016-10-29 02:22:03,FALSE,NA,"792189724291174400",NA,"<a href=""http://www.crowdfireapp.com"" rel=""nofollow"">Crowdfire App</a>","arealmintjuliep",0,FALSE,FALSE,NA,NA,"Where I'm supposed to be","en","http://pbs.twimg.com/profile_images/790027941094760448/drh728Xy_normal.jpg"
"351","Trump thrilled FBI is reviewing Clinton emails again. Not exactly, orange-head.  https://t.co/aNmtoe4PAq via @HuffPostPol",FALSE,0,NA,2016-10-29 02:22:02,FALSE,NA,"792189723791896577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aks2013",0,FALSE,FALSE,NA,NA,"Allentown, PA","en","http://pbs.twimg.com/profile_images/672104309778067457/tPe_7E0M_normal.jpg"
"352","RT @_Rene_V: Making fun of Donald Trump is a dead meme and @ChrisRGun perfectly encapsulates that in 40 seconds. https://t.co/GnWaIDiwpU",FALSE,0,NA,2016-10-29 02:22:02,FALSE,NA,"792189723666251776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cathy_quart",399,TRUE,FALSE,NA,NA,"canada","en","http://pbs.twimg.com/profile_images/783095008882675712/ykI2TZIN_normal.jpg"
"353","RT @WesleyRickard: These women are very impressed by Donald J Trump's plan to improve the inner cities of America. Watch &amp; Retweet #Trump h‚Ä¶",FALSE,0,NA,2016-10-29 02:22:02,FALSE,NA,"792189723137732608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tbillrn",425,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791800489918824448/g4RzgWkf_normal.jpg"
"354","RT @MarthaBeckman1: @jemalhudso12111 Send this video to Donald J Trump.",FALSE,0,NA,2016-10-29 02:22:02,FALSE,NA,"792189722588176384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurieAnnBaker",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/708133332857401345/A7m_crBN_normal.jpg"
