"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"850","RT @atdleft: Now @LetsTalkNevada: @NVGOP's rebound in #Reno, but @nvdems still have significant #earlyvoting lead https://t.co/c4L2WuW4w4 #…",FALSE,0,NA,2016-11-03 16:03:14,FALSE,NA,"794208320793915392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LetsTalkNevada",1,TRUE,FALSE,NA,NA,"Mesquite, Nevada","en","http://pbs.twimg.com/profile_images/551905329982631936/GwY-L3ma_normal.png"
"851","What was Melania Trump like in Slovenia?: Friends from Slovenia remember Melania Trump https://t.co/c4srCYppVL https://t.co/F46KT44LJJ",FALSE,0,NA,2016-11-03 16:03:13,FALSE,NA,"794208318608678914",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","tvxtratest",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"852","RT @TIME: TIME’s new cover: The end is near for the 2016 election https://t.co/PN6BX2rqyi https://t.co/rSUvuu9lRX",FALSE,0,NA,2016-11-03 16:03:13,FALSE,NA,"794208318164062209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAngelinaLynn",575,TRUE,FALSE,NA,NA,"gublerland","en","http://pbs.twimg.com/profile_images/783463508276936704/71cIoIMU_normal.jpg"
"853","'Voter fraud'?? California man receives ballots for 89 ""PEOPLE"" USING HOME ADDRESS | https://t.co/Q8bnUlcoYq @kayleighmcenany",FALSE,0,NA,2016-11-03 16:03:13,FALSE,NA,"794208317161766912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","election_watch",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788407056730615809/KzrNNGC1_normal.jpg"
"854","RT @FrankLuntz: Over the past seven days, @realDonaldTrump has gone from a 1:6 chance to a 1:3 chance of winning.

Six days left…   https:/…",FALSE,0,NA,2016-11-03 16:03:12,FALSE,NA,"794208315337228288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarawenfinger",31,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793909659849588736/Y8_KCYpv_normal.jpg"
"855","FBI investigating its own Twitter account over election posts https://t.co/Q554aihKHS #culture #documents",FALSE,0,NA,2016-11-03 16:03:12,FALSE,NA,"794208314426957825",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","GeekPills",0,FALSE,FALSE,NA,NA,"NOVA","en","http://pbs.twimg.com/profile_images/829555591/deskpic_normal.jpg"
"856","What was Melania Trump like in Slovenia? https://t.co/0ORHbl6wyg",FALSE,0,NA,2016-11-03 16:03:12,FALSE,NA,"794208313541959684",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","AidenKnox757",0,FALSE,FALSE,NA,NA,"Wyoming,usa","en","http://pbs.twimg.com/profile_images/415358924582162433/JGv1_L9e_normal.jpeg"
"857","What was Melania Trump like in Slovenia? https://t.co/hDYcMh4Awo",FALSE,0,NA,2016-11-03 16:03:12,FALSE,NA,"794208313227509764",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","parishatzi",0,FALSE,FALSE,NA,NA,"Athens - Nicosia","en","http://pbs.twimg.com/profile_images/557473320635887617/zTZTQoxj_normal.jpeg"
"858","Want to know what the #ChicoCA council candidates are raising and spending? I waded through it so you don't have to. https://t.co/7AK9pHfcPH",FALSE,0,NA,2016-11-03 16:03:12,FALSE,NA,"794208312778596352",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AshiahD",1,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/793148338895847429/BMp-3DwN_normal.jpg"
"859","What was Melania Trump like in Slovenia? https://t.co/fethx68Lrd",FALSE,0,NA,2016-11-03 16:03:11,FALSE,NA,"794208309846876160",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","JeffCAlaniz",0,FALSE,FALSE,NA,NA,"PENPONT, UK","en","http://pbs.twimg.com/profile_images/2163480503/hills_normal.jpg"
"860","What was Melania Trump like in Slovenia? https://t.co/CyNlez00WC",FALSE,0,NA,2016-11-03 16:03:11,FALSE,NA,"794208309502873600",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","LucasBlackburn2",0,FALSE,FALSE,NA,NA,"13 Guildford Rd, UK","en","http://pbs.twimg.com/profile_images/1874668578/as_normal.jpeg"
"861","RT @engadget: FBI investigating its own Twitter account over election posts https://t.co/MkJzvdWPPd https://t.co/W2AJNRweRE",FALSE,0,NA,2016-11-03 16:03:10,FALSE,NA,"794208306357239808",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","TekSavages",13,TRUE,FALSE,NA,NA,"Everywhere","en","http://pbs.twimg.com/profile_images/705975102676946944/Nh7z0P5z_normal.jpg"
"862","RT @theRyanWatch: Will Paul Ryan sell his soul &amp; sell out America to keep the Speakership? Of course he will, is that even a question? http…",FALSE,0,NA,2016-11-03 16:03:10,FALSE,NA,"794208304641675264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alb56b",9,TRUE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/753033456154574848/ecAZsADo_normal.jpg"
"863","J. Christian Adams: Illegal Alien Voting Biggest Election Threat https://t.co/FTWOtZTAb1 via @BreitbartNews",FALSE,0,NA,2016-11-03 16:03:10,FALSE,NA,"794208304129900545",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thematrixit",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/769271490302713857/YR7IcOcF_normal.jpg"
"864","FBI investigating its own Twitter account over election posts https://t.co/3kRJi3jbxs #tech https://t.co/RiN17YlWvX",FALSE,0,NA,2016-11-03 16:03:09,FALSE,NA,"794208303819538432",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","DutchCarrie",0,FALSE,FALSE,NA,NA,"Holland, Michigan","en","http://pbs.twimg.com/profile_images/517473905204670464/gthoRCOx_normal.jpeg"
"865","#GlennBeck: ""Trump TV Will Be the Urinal"" of a New ""Dadaist Movement"" - Hollywood Reporter https://t.co/90kt0vhPqi https://t.co/RijOgWP4Du",FALSE,0,NA,2016-11-03 16:03:09,FALSE,NA,"794208300166299648",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Glenn_Times",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1803778840/twitter_logo_normal.jpg"
"866","The 2016 U.S. Presidential Election; Brexit West? https://t.co/AVkBiPAyD6 | by @KLGates",FALSE,0,NA,2016-11-03 16:03:09,FALSE,NA,"794208300162306048",NA,"<a href=""http://www.jdsupra.com/resources/syndication/"" rel=""nofollow"">jdsupra</a>","TradeRegulation",0,FALSE,FALSE,NA,NA,"JDSupra.com","en","http://pbs.twimg.com/profile_images/1377896671/jds-icon_normal.gif"
"867","RT @SteveEngelberg: So Comey may be under investigation for his comments about FBI investigation of emails no one has yet read.  
https://t…",FALSE,0,NA,2016-11-03 16:03:08,FALSE,NA,"794208299197624320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mariabetancur9",5,TRUE,FALSE,NA,NA,"colombia","es","http://pbs.twimg.com/profile_images/2371700501/qgcmfre1c5alvusgcfk8_normal.jpeg"
"868","RT @Rschooley: Now let's imagine if Black Lives Matter protester with a Hillary sign in his yard ambushed police election week.

https://t.…",FALSE,0,NA,2016-11-03 16:03:08,FALSE,NA,"794208297658109952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomtificate",23,TRUE,FALSE,NA,NA,"Lansing, IL","en","http://pbs.twimg.com/profile_images/782075081572782080/swIQALh__normal.jpg"
"869","How To Play The Election (Video) https://t.co/NhDCZMgsuD #Investing",FALSE,0,NA,2016-11-03 16:03:08,FALSE,NA,"794208296685203457",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ancapcrypto",0,FALSE,FALSE,NA,NA,"Panama","en","http://pbs.twimg.com/profile_images/790572057981513728/TXgVx3Zw_normal.jpg"
"870","RT @ReutersOpinion: Yes, broken voter ID laws will affect the 2016 election https://t.co/iXDQXzfBd5 https://t.co/QRpK8p6SvV",FALSE,0,NA,2016-11-03 16:03:08,FALSE,NA,"794208295649087490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patrick_Leach",10,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/575340877347864576/wy8sH-93_normal.jpeg"
"871","Barack and Michelle Obama to join the Clintons on Election Eve https://t.co/95Gvy67fYy via @josephjett https://t.co/ugrpPHpEXZ",FALSE,0,NA,2016-11-03 16:03:07,FALSE,NA,"794208292826447872",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","LeonoraInterssa",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3718018631/41cbfb1db4d2864338581c93ae8e7013_normal.jpeg"
"872","What was Melania Trump like in Slovenia? https://t.co/UNNt5R2xak",FALSE,0,NA,2016-11-03 16:03:07,FALSE,NA,"794208292818026501",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","thunderbluex76",0,FALSE,FALSE,NA,NA,"Ivins, UT","en","http://pbs.twimg.com/profile_images/445311706311299072/chl5VPuX_normal.jpeg"
"873","RT @CNN: Ohio is calling upon the National Guard to defend the state's election system from hackers https://t.co/jKgx1IkUCP https://t.co/E6…",FALSE,0,NA,2016-11-03 16:03:07,FALSE,NA,"794208291656085505",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CPiou",292,TRUE,FALSE,NA,NA,"Montréal","fr","http://pbs.twimg.com/profile_images/436125883997224960/EAfbceYp_normal.jpeg"
"874","RT @Librotraficante: 82% #Latinos support Hillary. Let's increase that! Prediction: Clinton Will Win Latino Vote by 61 Pts https://t.co/RmY…",FALSE,0,NA,2016-11-03 16:03:06,FALSE,NA,"794208290481664000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","suesista",9,TRUE,FALSE,NA,NA,"reno, nevada","en","http://pbs.twimg.com/profile_images/1355633323/equinox06_normal.jpg"
"875","RT @AdamHSays: Justice movement urges black voters to oust bad prosecutors on election day https://t.co/Vr1BnX7vIV https://t.co/38ZYwK7djj",FALSE,0,NA,2016-11-03 16:03:06,FALSE,NA,"794208289173053440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loisbeckett",2,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/551921299992236032/BeRvU8hZ_normal.jpeg"
"876","ELECTION 2016 https://t.co/DQSefzXrmU https://t.co/Fm2dGLaFNl",FALSE,0,NA,2016-11-03 16:03:05,FALSE,NA,"794208287038251008",NA,"<a href=""http://www.constantcontact.com"" rel=""nofollow"">Constant Contact</a>","MISSOURIHAWK",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2798787242/9026b0a2569ee9d619a9c621597f4dbc_normal.jpeg"
"877","[jobsthatareLEFT] GOTV CANVASSERS, UNITED FOR A NEW ECONOMY, DENVER, $18/HR ASAP ELECTION… https://t.co/1EG7zWkHTt",FALSE,0,NA,2016-11-03 16:03:05,FALSE,NA,"794208286807650305",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","jobsleft",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/545141937318031360/-Dci--cU_normal.png"
"878","Gold could reach levels not seen since 2013 https://t.co/BwMQCDgmh3",FALSE,0,NA,2016-11-03 16:03:05,FALSE,NA,"794208284995710976",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","SunroomsDC",0,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/559189767846260736/iFyXgRyW_normal.png"
"879","'Voter fraud'?? California man receives ballots for 89 ""PEOPLE"" USING HOME ADDRESS | https://t.co/Q8bnUlcoYq @KellyannePolls",FALSE,0,NA,2016-11-03 16:03:04,FALSE,NA,"794208281195646976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","election_watch",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788407056730615809/KzrNNGC1_normal.jpg"
"880","RT @business: History shows a slump in Canadian stocks following the U.S. election will be fleeting https://t.co/lNoyRIEOM1 https://t.co/Tn…",FALSE,0,NA,2016-11-03 16:03:03,FALSE,NA,"794208277076684804",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bengtssonp",10,TRUE,FALSE,NA,NA,"604/778/613/+46","en","http://pbs.twimg.com/profile_images/726252685331066880/TQlpesjm_normal.jpg"
"881","RT @FrankLuntz: Over the past seven days, @realDonaldTrump has gone from a 1:6 chance to a 1:3 chance of winning.

Six days left…   https:/…",FALSE,0,NA,2016-11-03 16:03:02,FALSE,NA,"794208274270785536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","storm_paglia",31,TRUE,FALSE,NA,NA,"Arlington, VA","en","http://pbs.twimg.com/profile_images/684865111232765952/o-4bHGCV_normal.jpg"
"882","RT @rudepundit: Hey, @washingtonpost, please stop telling me I need to feel sorry for making racists feel bad: https://t.co/HnpvdVjyLI",FALSE,0,NA,2016-11-03 16:03:01,FALSE,NA,"794208268063297536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lara_In_Clover",52,TRUE,FALSE,NA,NA,"New York State","en","http://pbs.twimg.com/profile_images/751490642346438657/cj45nWpk_normal.jpg"
"883","""The media will have to do a lot of soul searching after this election."" https://t.co/arD5HVRV5q",FALSE,0,NA,2016-11-03 16:03:01,FALSE,NA,"794208267106914304",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","womenjournos",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3577869130/1ea5ef65a35fde6c419d0dd6d6ed955e_normal.png"
"884","Former Editor-in-Chief Joe DiSipio @JustALittle_Sip shares his internship experience + how the BFC shaped his life  
https://t.co/OZ5JucTbjD",FALSE,0,NA,2016-11-03 16:03:01,FALSE,NA,"794208266427330560",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","friarslantern1",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000294544114/9df5aec0577089acca0c5e14494796be_normal.png"
"885","FBI investigating its own Twitter account over election posts https://t.co/4ZArOr38En #milpitas95035",FALSE,0,NA,2016-11-03 16:03:00,FALSE,NA,"794208265521561600",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","dongfengchu",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/1148537165/u_855149109_1653895643_fm_0_gp_0_normal.jpg"
"886","Bullying, Insults and the 2016 Presidential Election: https://t.co/6kCmoJv3FM #blog #election2016 #mentalhealth",FALSE,0,NA,2016-11-03 16:03:00,FALSE,NA,"794208264678506496",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","CobbThera",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/714991153238683648/3sxyQ_xq_normal.jpg"
"887","Glenn Beck: ""Trump TV Will Be the Urinal"" of a New ""Dadaist Movement"" https://t.co/p1Y8oYzR20 #TDoug https://t.co/UjQ3X6iJpW",FALSE,0,NA,2016-11-03 16:02:59,FALSE,NA,"794208261335609344",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TDougNews",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/699655942787375104/s07SEngo_normal.jpg"
"888","RT @TIME: TIME’s new cover: The end is near for the 2016 election https://t.co/PN6BX2rqyi https://t.co/rSUvuu9lRX",FALSE,0,NA,2016-11-03 16:02:59,FALSE,NA,"794208261301903361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","no3hrv",575,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778607929171677184/Oso17wRA_normal.jpg"
"889","RT @WEcomms: #Election2016 has altered the role (and impact) of media. Hear how in our new blog: https://t.co/wvZfOY46Fb https://t.co/1vKZK…",FALSE,0,NA,2016-11-03 16:02:58,FALSE,NA,"794208254209486849",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WillONeillPR",4,TRUE,FALSE,NA,NA,"London, Munich, Johannesburg","en","http://pbs.twimg.com/profile_images/791193168536604672/bhYa9vRK_normal.jpg"
"890","Can Teleprompter Trump stay disciplined? @CNNPolitics https://t.co/Qg6OIBX4k1
And this is worthy of frontpage on https://t.co/ZLm1xWbP9V???",FALSE,0,NA,2016-11-03 16:02:56,FALSE,NA,"794208246135406592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pjsisk01",0,FALSE,FALSE,NA,NA,"Freehold, NJ","en","http://pbs.twimg.com/profile_images/551111708992077824/TcatZEKn_normal.jpeg"
"891","Can Teleprompter Trump stay disciplined? https://t.co/mWcUQln0F5",FALSE,0,NA,2016-11-03 16:02:56,FALSE,NA,"794208245934129152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RobHeilbron",0,FALSE,FALSE,NA,NA,"Tel Aviv","nl","http://pbs.twimg.com/profile_images/791513895575941120/ZBMYwd-D_normal.jpg"
"892","RT @ForeignPolicy: For the first time in years, neither U.S. candidate has bothered to make a case for supporting democracy overseas. https…",FALSE,0,NA,2016-11-03 16:02:56,FALSE,NA,"794208245690683392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Humanistic_One",17,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/781217284329058304/JfBUb9mT_normal.jpg"
"893","Now @LetsTalkNevada: @NVGOP's rebound in #Reno, but @nvdems still have significant #earlyvoting lead https://t.co/c4L2WuW4w4 #NVSen #NVLeg",FALSE,1,NA,2016-11-03 16:02:55,FALSE,NA,"794208244831031297",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","atdleft",1,FALSE,FALSE,NA,NA,"N 36°6' 0'' / W 115°6' 0''","en","http://pbs.twimg.com/profile_images/588396542630895617/ZjRTDHVk_normal.jpg"
"894","RT @zerohedge: Armed Militias Prepare For Violence In Case Of ""Stolen Election"" https://t.co/joIU0Dpnkk",FALSE,0,NA,2016-11-03 16:02:55,FALSE,NA,"794208243144749057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eric_the_Roy",62,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792605987156832256/akeTt5dM_normal.jpg"
"895","RT @FrankLuntz: Over the past seven days, @realDonaldTrump has gone from a 1:6 chance to a 1:3 chance of winning.

Six days left…   https:/…",FALSE,0,NA,2016-11-03 16:02:55,FALSE,NA,"794208242649985024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nice417",31,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000621583274/5ebe15408aa798b143136a66d94e37b4_normal.jpeg"
"896","RT @HuffPostCanada: Rick Mercer: Liberals starting to ""lose their way"" a year after election win https://t.co/RJIhcdLbpY https://t.co/M6nzu…",FALSE,0,NA,2016-11-03 16:02:54,FALSE,NA,"794208240972206080",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","davidlrattigan",20,TRUE,FALSE,NA,NA,"Prescot, nr Liverpool, UK","en","http://pbs.twimg.com/profile_images/555271614607003648/2_JUWEmp_normal.jpeg"
"897","FBI investigating its own Twitter account over election posts https://t.co/TJZn0jKsJj",FALSE,0,NA,2016-11-03 16:02:54,FALSE,NA,"794208240661889024",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Soluxion",0,FALSE,FALSE,NA,NA,"Titchfield","en","http://pbs.twimg.com/profile_images/3338602473/771407eabd17c70249309d8d7317c2f6_normal.jpeg"
"898","RT @RealJamesWoods: Who is winning the presidential election 2016 - Washington Post https://t.co/EWYkyJ4k2m",FALSE,0,NA,2016-11-03 16:02:53,FALSE,NA,"794208234575904768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicagoRESales",51,TRUE,FALSE,NA,NA,"Chicago, IL ","en","http://pbs.twimg.com/profile_images/624288395653742596/l0-e1ZZE_normal.jpg"
"899","RT @TIME: TIME’s new cover: The end is near for the 2016 election https://t.co/PN6BX2rqyi https://t.co/rSUvuu9lRX",FALSE,0,NA,2016-11-03 16:02:53,FALSE,NA,"794208233023905792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Esmeralda__G",575,TRUE,FALSE,NA,NA,"Westeros","en","http://pbs.twimg.com/profile_images/792431024730873856/7kE2HT4N_normal.jpg"
"900","RT @IngrahamAngle: #WikiLeaks doc challenges Hillary Clinton's veracity in sworn court statement.
18 USC Sec 1001 https://t.co/4552mztuNI",FALSE,0,NA,2016-11-03 16:02:53,FALSE,NA,"794208232906469376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShariShariwtsn",1076,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/736573944153546753/olXPh2pb_normal.jpg"
