"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"498","RT @LindaSuhler: I trust Donald J. Trump.
There is no 'if' or 'but'...
I TRUST HIM.
He's earned it &amp; on Nov 8th we WILL make him our Presid‚Ä¶",FALSE,0,NA,2016-11-03 00:47:19,FALSE,NA,"793977822989651968",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","teacherstuff54",228,TRUE,FALSE,NA,NA,"West Virginia","en","http://pbs.twimg.com/profile_images/714826783405785089/cd_QGst7_normal.jpg"
"499","Jon Stewart - Twitter War with Donald Trump https://t.co/OcQTmDWK4a via @YouTube",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977822708543488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChristineDelea",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/763167386392461312/dbWUk3bA_normal.jpg"
"500","https://t.co/AsQO9PHqqm
Trump deny he ever met the Mobster. WHY CNN, MSNBC OR MEDIA SHOW THE PICTURE OF TRUMP BEFORE ELECTION",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977822058418181",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbbasZa11904333",0,FALSE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/786298362052116480/YYiG-tWH_normal.jpg"
"501","RT @mitchellvii: Pew: Donald Trump Voters Are Tolerant, Hillary Clinton Voters Intolerant - Breitbart https://t.co/i5Xf1Emg0K",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977821697835008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JodyCacioppo",634,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/3156656514/0899915511745273ba9edce21ed76cbf_normal.png"
"502","@WinstonFerrari @Cerysadams__ Donald trump shags wee boys",FALSE,1,"WinstonFerrari",2016-11-03 00:47:18,FALSE,"793977701128400896","793977821593030656","774356838691274752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylawhitelaw",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793928816993386496/Ea4MzHgO_normal.jpg"
"503","RT @JrcheneyJohn: Donald J #Trump started a movement and has exposed the Corruption in DC that #Hillary is at the center of Watch Ì†ΩÌ±á
https:/‚Ä¶",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977820749832192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hckysnyder",33,TRUE,FALSE,NA,NA,"Georgia, USA","en","http://pbs.twimg.com/profile_images/785600409998008321/2_ZIwZnC_normal.jpg"
"504","RT @HamillHimself: Donald Trump Can‚Äôt Merely Be Defeated‚ÄîHe and His Deplorables Must Be Crushed https://t.co/OAAfixSusr via @thedailybeast",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977820267413505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hjalmar02",58,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766690811635380224/8Qm0jIw0_normal.jpg"
"505","RT @sarahkendzior: This is how Trump's team reacted when a Daily Beast reporter tried to cover the rape charge. Few covered it since. https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977819386679296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliedesigncom",7416,TRUE,FALSE,NA,NA,"Ohio","en","http://pbs.twimg.com/profile_images/782657629852053504/KDpZPnnu_normal.jpg"
"506","RT @CodeAud: Donald Trump‚Äôs Handwritten Prayer to God Will Be Placed at Jerusalem‚Äôs Western Wall https://t.co/nc6F2obwe4 https://t.co/huKPj‚Ä¶",FALSE,0,NA,2016-11-03 00:47:18,FALSE,NA,"793977819353071616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gailreynolds2",1548,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/457883980537159682/Nc0LupHA_normal.png"
"507","RT @DanScavino: The scene in Miami, Florida right now for your next President of the United States of America - Donald J. Trump! Get out &amp;‚Ä¶",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977817872465920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realshaynes2016",2772,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760186297453387778/KXDVVpFj_normal.jpg"
"508","RT @laurenduca: Donald Trump is being tried for the rape of a 13-year-old girl next month &amp; is supported by the KKK, but tell us more about‚Ä¶",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977817776226304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bmw0523",273,TRUE,FALSE,NA,NA,"√úT: 42.49696,-82.932503","en","http://pbs.twimg.com/profile_images/786403914979696640/mO8-GADd_normal.jpg"
"509","RT @USATODAYsports: A Donald Trump presidency could damage the United States' chances of hosting the Olympics, @cbrennansports reports. htt‚Ä¶",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977817340018688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsCella",30,TRUE,FALSE,NA,NA,"Fitchburg, MA","en","http://pbs.twimg.com/profile_images/771328997380816896/wFUqNZtS_normal.jpg"
"510","""I will be Donald Trump's most loyal advocate,"" - #DavidDuke in #lasen debate.

THERE IT IS!!!  

Broadcast that for the next week, please!",FALSE,1,NA,2016-11-03 00:47:17,FALSE,NA,"793977817209847808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JimbauxsJournal",1,FALSE,FALSE,NA,NA,"nowhere","en","http://pbs.twimg.com/profile_images/1265372876/100b9200_normal.jpg"
"511","Does Donald Trump REALLY want to be president? cabaum1 takes a closer look: https://t.co/WSldW02D7U https://t.co/bIrCLzjpIH",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977817017044992",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","GIRSllc",0,FALSE,FALSE,NA,NA,"Georgia, USA","en","http://pbs.twimg.com/profile_images/689528249840340992/p-lZIAid_normal.jpg"
"512","RT @immigrant4trump: Hillary Clinton‚Äôs niece is voting for Donald Trump #Maga #TrumpTrain #hillaryclinton https://t.co/PYWgYs1JFc",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977816450732032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ad938bfbaa1849c",152,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786409538379321344/ueY5JTES_normal.jpg"
"513","RT @ShirishKunder: We all know what this means. #ArnabGoswami is joining Donald Trump's Cabinet!",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977816052277248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","noronhalynn",361,TRUE,FALSE,NA,NA,"Asangaon, Maharashtra","en","http://pbs.twimg.com/profile_images/755598277526056960/1GttLaKy_normal.jpg"
"514","RT @Telegraph: Barack Obama warns 'the fate of the world' at risk if Donald Trump elected https://t.co/8HbnTpPC1v https://t.co/T7HRM7x6or",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977815985225728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GarbaMowalter",48,TRUE,FALSE,NA,NA,"Nigeria","en","http://pbs.twimg.com/profile_images/454834018610323456/-IWtVon1_normal.jpeg"
"515","RT @_Makada_: Donald Trump is the best choice for ALL AMERICANS! #WomenForTrump https://t.co/4st0yez91e",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977815909568512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thefinn12345",1625,TRUE,FALSE,NA,NA,"Sydney, Australia.","en","http://pbs.twimg.com/profile_images/787459792075755520/QHU4edRj_normal.jpg"
"516","RT @NYDailyNews: Is Trump a tax criminal? With so many red flags, it's time for the government to investigate, writes @DavidCayJ https://t.‚Ä¶",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977815876177922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PurseLove100",49,TRUE,FALSE,NA,NA,"Dalton, GA","en","http://pbs.twimg.com/profile_images/781280255390744576/cqBFqGcc_normal.jpg"
"517","RT @TwitlerYouth: Poll: Donald Trump Takes 3-Point Lead in Virginia ‚Äî 15-Point Swing in Past Month - Breitbart https://t.co/qYB6JfMVRD Vote‚Ä¶",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977815834075136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rock_Jaw",1,TRUE,FALSE,NA,NA,"Tualatin, OR","en","http://pbs.twimg.com/profile_images/788005333469769728/nNu1A1lk_normal.jpg"
"518","RT @Bencjacobs: Johnny Damon sitting directly behind Donald Trump in Orlando right now cc: @maraithe https://t.co/j1vvHbGPw4",FALSE,0,NA,2016-11-03 00:47:17,FALSE,NA,"793977814856900608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AprilAchoo",52,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/792011606930653184/SwJ3rANX_normal.jpg"
"519","RT @ChrisJZullo: Donald Trump's inflammatory speech threatens our democracy by limiting participation, ability to govern and safety to repo‚Ä¶",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977814060036096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrewstark02",211,TRUE,FALSE,NA,NA,"Pittsburgh, PA","en","http://pbs.twimg.com/profile_images/2347126309/6jwla683lu1n0muj01bj_normal.jpeg"
"520","@ishaantharoor  Donald Trump opposes wars and regime changes resulting in civilian deaths. Obama continues wars against others.",FALSE,0,"ishaantharoor",2016-11-03 00:47:16,FALSE,"793895795804237824","793977813707657216","44317593","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nickmcmillan",0,FALSE,FALSE,NA,NA,"Isle of Man","en","http://pbs.twimg.com/profile_images/787450598320926720/MWQuDC8g_normal.jpg"
"521","Curious as to why Donald Trump's commercial says he will turn Washington upside down day 1..doesn't sound like a good thing",FALSE,1,NA,2016-11-03 00:47:16,FALSE,NA,"793977813103759360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HunterNikolai",0,FALSE,FALSE,NA,NA,"Madison, WI","en","http://pbs.twimg.com/profile_images/787068889087606785/j15-Ool2_normal.jpg"
"522","@Yo_Yadii he made donald Trump sound so good smh Ì†ΩÌ∏≥",FALSE,1,"Yo_Yadii",2016-11-03 00:47:16,FALSE,"793977418264391680","793977812436729856","100862123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BirdyMRQZ",0,FALSE,FALSE,NA,NA,"Oregon State University","en","http://pbs.twimg.com/profile_images/791863542240514048/f-9Ybwy-_normal.jpg"
"523","RT @jenlaw_11: oh you love donald trump ok name 2 of his sexual assault victims",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977811027382272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ricempress",283,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793186185657012225/dq-0C36F_normal.jpg"
"524","RT @bakedalaska: this is the REAL donald trump

the mainstream media doesn't want you to see ‚ÄºÔ∏è
https://t.co/fWxKydUPfs",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977810901749764",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kentthonlo",31627,TRUE,FALSE,NA,NA,"Dimapur, India","en","http://pbs.twimg.com/profile_images/784644932657086464/Lb8cNnU7_normal.jpg"
"525","RT @ZaibatsuNews: Head of Trump SuperPAC accidentally admits the Donald's rallies are only for white people https://t.co/ABXNcMSYvo https:/‚Ä¶",FALSE,0,NA,2016-11-03 00:47:16,FALSE,NA,"793977810197090305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NgullenR",52,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/495351646981877762/DmR-Ebw7_normal.png"
"526","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809706192898",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","catobie",764,TRUE,FALSE,NA,NA,"Vancouver, BC Canada","en","http://pbs.twimg.com/profile_images/793619481050218496/baxLfLrp_normal.jpg"
"527","RT @WestJournalism: Hillary Clinton‚Äôs Niece Endorses Donald Trump Over ‚ÄòSelfish‚Äô Aunt https://t.co/LxoBmtL6XC #tcot https://t.co/osyPF5oQtE",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809085616128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dexterinthedark",94,TRUE,FALSE,NA,NA,"usa ","en","http://pbs.twimg.com/profile_images/689807926723264512/93M6mLxB_normal.jpg"
"528","RT @ThatsSoRyannn: Donald Trump holding an LGBT flag is an interesting change from the usual ""God hates fags"" signs he's used to holding.",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809060429824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","papanick16",4,TRUE,FALSE,NA,NA,"Lincoln Park, Chicago","en","http://pbs.twimg.com/profile_images/763505298854256640/F6ZZJh1h_normal.jpg"
"529","RT @HillaryClinton: Trump ""doesn‚Äôt look at us as full human beings, with our dreams and our purposes, our own capabilities.‚Äù https://t.co/W‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977809022529536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guerreosoy",1913,TRUE,FALSE,NA,NA,"Las Vegas, NV","es","http://pbs.twimg.com/profile_images/785957313492324352/s4eXZizS_normal.jpg"
"530","RT @JasonMillerinDC: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/EW4I4aV5R2 via @denverpost",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977808590471168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DotLogica",211,TRUE,FALSE,NA,NA,"Littleton CO","en","http://pbs.twimg.com/profile_images/740261565643902976/5ZYwDCeP_normal.jpg"
"531","RT @HillaryClinton: ""Girls would grow up with a president who...brags about doing things to them without their consent."" ‚ÄîHillary on Donald‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977808032702464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wandaarmstron14",1317,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/636072645591629824/vXDVUSow_normal.jpg"
"532","RT @ChrisJZullo: Donald Trump's inflammatory speech threatens our democracy by limiting participation, ability to govern and safety to repo‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977807336402944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjmcdublin",211,TRUE,FALSE,NA,NA,"Colorado","en","http://pbs.twimg.com/profile_images/777734340511866880/RgTwB0y-_normal.jpg"
"533","RT @USATODAYsports: A Donald Trump presidency could damage the United States' chances of hosting the Olympics, @cbrennansports reports. htt‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977806870876160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManyaZuba",30,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/697292002400948224/8pkeRxS1_normal.jpg"
"534","RT @PrisonPlanet: Florida newspaper apologizes for anti-Donald Trump bias. https://t.co/XK39jcyoh5",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977806254469120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leilaibi",505,TRUE,FALSE,NA,NA,"World","en","http://pbs.twimg.com/profile_images/789854444527751168/FHz9prgZ_normal.jpg"
"535","RT @alexandraerin: We've had our Dead Zone moments. Donald Trump's candidacy has been ""ABSOLUTELY DESTROYED"" approximately 37,341,492 times‚Ä¶",FALSE,0,NA,2016-11-03 00:47:15,FALSE,NA,"793977806237466624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wildwonderweb",12,TRUE,FALSE,NA,NA,"Chesapeake Bay, Maryland","en","http://pbs.twimg.com/profile_images/792152970708127745/1wmHfen1_normal.jpg"
"536","RT @sarahkendzior: This is how Trump's team reacted when a Daily Beast reporter tried to cover the rape charge. Few covered it since. https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977805939810304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EmptyCircle",7416,TRUE,FALSE,NA,NA,"Laconia & Messenia","en","http://pbs.twimg.com/profile_images/548026008343826433/iuenr7fp_normal.jpeg"
"537","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977805696593922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanacirndaur",764,TRUE,FALSE,NA,NA,"USA, West Virginia","en","http://pbs.twimg.com/profile_images/749773972707897348/NYLnzT_y_normal.jpg"
"538","RT @BreitbartNews: Oh, shoot! https://t.co/TvauQWVQnm",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977804308115456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ddc1168",284,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/695451836522721281/Xz8u8PCl_normal.jpg"
"539","RT @imthatgirlavery: If you support @realDonaldTrump know that we hear you. Just do me one favor and read this...please. #DonaldTrump https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977803607777280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notmymonkeys",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789438839303630848/HT6q80oI_normal.jpg"
"540","MSNBC‚Äôs Chris Matthews Caught on Hot Mic Ogling Melania Trump https://t.co/FNltJ7EwEB via @variety",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977803603443712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","celiakw21",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760870085988802561/bbFL-yOa_normal.jpg"
"541","RT @BreitbartNews: Walls closing in... https://t.co/svHMfSvJOG",FALSE,0,NA,2016-11-03 00:47:14,FALSE,NA,"793977802420670465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rl0711",138,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2548725549/image_normal.jpg"
"542","VID√âO : In Quebec, creator @HouseofCards Beau Willimon apologized ""for the existence of Donald Trump"" https://t.co/PRdyupnTGE @cyblesoleil",FALSE,0,NA,2016-11-03 00:47:13,FALSE,NA,"793977801296715781",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","VGaudreau",0,FALSE,FALSE,NA,NA,"Ville de Qu√©bec","fr","http://pbs.twimg.com/profile_images/457169684454862848/nCmIp5NW_normal.jpeg"
"543","RT @JSandlerClarke: A reminder that Donald Trump faces a child rape case five weeks after the presidential election  https://t.co/sInLE1NNgn",FALSE,0,NA,2016-11-03 00:47:13,FALSE,NA,"793977801233661952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MckimBarry",503,TRUE,FALSE,NA,NA,"wellington","en","http://pbs.twimg.com/profile_images/537821215465824257/psvj1Lfl_normal.jpeg"
