"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"505","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:38,FALSE,NA,"792742011786911744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HollyTimmoney",29,TRUE,FALSE,NA,NA,"United Kingdom","en-GB","http://pbs.twimg.com/profile_images/788342224597684225/nF2qAUnU_normal.jpg"
"506","RT @NolteNC: MUST WATCH -Catherine Herridge cuts through the Clinton/MSM spin. 

Defcon 1 scandal, possible Constitutional crisis if Hillar‚Ä¶",FALSE,0,NA,2016-10-30 14:56:38,FALSE,NA,"792742010784538624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ldhancock1",59,TRUE,FALSE,NA,NA," Ontario Canada","en","http://pbs.twimg.com/profile_images/463003869019009024/t93Fp766_normal.jpeg"
"507","‚ÄúThe story behind Hillary Clinton‚Äôs crusade to provide health insurance for millions of kids.‚Äù by @BrianDMcBride https://t.co/NG1fpKn2vD",FALSE,0,NA,2016-10-30 14:56:38,FALSE,NA,"792742010209771522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phostir",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778248621095387136/kzwGZSVV_normal.jpg"
"508","RT @WDFx2EU7: Hillary Clinton : ""If I'm the president, we will attack Iran"" https://t.co/uPpxp1NB7Z",FALSE,0,NA,2016-10-30 14:56:38,FALSE,NA,"792742010146873344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DisneySorceror",41,TRUE,FALSE,NA,NA,"Perth, Western Australia","en","http://pbs.twimg.com/profile_images/790131725032579072/IyUBY-iV_normal.jpg"
"509","Haitian President EXPOSES the Clinton Foundation: ""Hillary Clinton tried... https://t.co/605wTDE7l1 via @YouTube",FALSE,0,NA,2016-10-30 14:56:38,FALSE,NA,"792742009983369216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GoSurvival",0,FALSE,FALSE,NA,NA,"NY HUDSON VALLEY","en","http://pbs.twimg.com/profile_images/634943632756375552/y9ZPsI9d_normal.jpg"
"510","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:38,FALSE,NA,"792742009626882049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rippystefan",29,TRUE,FALSE,NA,NA,"Mystic Falls","en","http://pbs.twimg.com/profile_images/789691347062120448/nOoGHyCl_normal.jpg"
"511","RT @Kootice: Reason Hillary won't say radical Islam
Clinton Fdn. raises $ for Iranian group supporting mullahs
#PodestaEmails23
https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:56:38,FALSE,NA,"792742009215733760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cats_executive",11,TRUE,FALSE,NA,NA,"Bigly HQ, California, USA","en","http://pbs.twimg.com/profile_images/788996120533987328/Tl45a5NB_normal.jpg"
"512","RT @dcexaminer: WikiLeaks reveals Hillary Clinton hid the ""depth"" of her email scandal from her own campaign manager and staff https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:56:37,FALSE,NA,"792742008444059648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BoehlyE",2838,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/719574297199648768/ZJ7Mcpuo_normal.jpg"
"513","RT @PoliticusSarah: Hillary Clinton Maintains Swing State Leads As Comey Email Letter Flops via @politicususa https://t.co/nmV6Fnssrp #p2 #‚Ä¶",FALSE,0,NA,2016-10-30 14:56:37,FALSE,NA,"792742007454179328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sistahonthemove",14,TRUE,FALSE,NA,NA,"Atlanta, GA","en","http://pbs.twimg.com/profile_images/789114219778207744/VUGuIOJW_normal.jpg"
"514","RT @JaredWyand: Even Obama's Chicago Tribune is asking Hillary to step down

Is there no threshold on corruption?

#GoHillary
https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:56:37,FALSE,NA,"792742007034802176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cybsmith_flynn",782,TRUE,FALSE,NA,NA,"IoT 8th Cloud.","en","http://pbs.twimg.com/profile_images/792096261247729665/Lu-LPtie_normal.jpg"
"515","RT @JohnJLover: .@JLo &amp; Marc Anthony Supporting Hillary Clinton Few Minutes Ago (HQ) ! https://t.co/op7E5H10qF",FALSE,0,NA,2016-10-30 14:56:37,FALSE,NA,"792742006388826112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hogazalopez",197,TRUE,FALSE,NA,NA,"Rio Grande do Sul","pt","http://pbs.twimg.com/profile_images/786025190346125312/XRr0W7nf_normal.jpg"
"516","Understanding why people people hate Hillary Clinton https://t.co/YevjO4jrEC",FALSE,18,NA,2016-10-30 14:56:37,FALSE,NA,"792742005822676992",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","TIME",7,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1700796190/Picture_24_normal.png"
"517","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:56:37,FALSE,NA,"792742005335916545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoanneTamou",50523,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792208601578246144/GCUsDenQ_normal.jpg"
"518","Russia Asks CIA: Why Did Hillary Clinton Just Buy $137 Million Worth Of Illegal Arms? https://t.co/QJMTJxzEfs via @EUTimesNET",FALSE,0,NA,2016-10-30 14:56:36,FALSE,NA,"792742002479824897",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RjGimbal",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/783035962926501889/OytGbCM5_normal.jpg"
"519","RT @dcexaminer: DNC interim chair Donna Brazile on Hillary Clinton's FBI news: She has already been cleared https://t.co/reammoFVil https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:56:36,FALSE,NA,"792742002123272192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JMSMark5",3,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"520","RT @FaceTheNation: .@SalvantoCBS: Hillary Clinton's honest and trustworthy numbers are low but voters are making decisions based on how she‚Ä¶",FALSE,0,NA,2016-10-30 14:56:36,FALSE,NA,"792742002005868546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BealMeyers",1,TRUE,FALSE,NA,NA,"NC, USA","en","http://pbs.twimg.com/profile_images/679296388505694208/BGJNXI3k_normal.jpg"
"521","RT @OrinKerr: Does the 4th Amendment allow the FBI to expand the Anthony Weiner search to target Clinton's emails? https://t.co/EJk2KzOyfm",FALSE,0,NA,2016-10-30 14:56:36,FALSE,NA,"792742001447874564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RayMSinclair",19,TRUE,FALSE,NA,NA,"Greater Seattle","en","http://pbs.twimg.com/profile_images/2295725080/5i0wg2tw6bv4otqx8tyq_normal.jpeg"
"522","RT @TIME: Hillary Clinton leads Donald Trump in North Carolina, race tied in Florida, according to a new poll https://t.co/tXHZ1CTQdq",FALSE,0,NA,2016-10-30 14:56:36,FALSE,NA,"792742000910999552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dilley_amanda",112,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/709934242948485120/uCsTfQys_normal.jpg"
"523","RT @marc_lotter: Third of 3 Sunday Shows. Gov @mike_pence talks Hillary Clinton scandals and campaign momentum on @FaceTheNation https://t.‚Ä¶",FALSE,0,NA,2016-10-30 14:56:35,FALSE,NA,"792741999866703873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5callmesister",157,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766707600281001988/Ua-bP5We_normal.jpg"
"524","Wrong! she given&amp; not shamed to go thru as Donald required but her service record shows dedication to vets‚Ä¶ https://t.co/VNmEiTZojv",FALSE,1,NA,2016-10-30 14:56:35,TRUE,NA,"792741999656906752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","561Pamela",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/783823275109421056/upQzxmWF_normal.jpg"
"525","RT @TallahForTrump: Hillary Clinton is losing the Black vote because we are becoming aware that she hates us all. #HillaryIsTheSuperPredator",FALSE,0,NA,2016-10-30 14:56:35,FALSE,NA,"792741999543582720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HairBandDan",597,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/775770560374579201/Oi6EiARe_normal.jpg"
"526","RT @gerfingerpoken2: (IBD) Huma Abedin: Hillary's Unindicted Email Co-Conspirator - @IBDeditorials - https://t.co/6Bstkg1whg  - #PJNET http‚Ä¶",FALSE,0,NA,2016-10-30 14:56:35,FALSE,NA,"792741998243393537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","makeitRight16",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/714245082275295233/20zecCA0_normal.jpg"
"527","@LeahRBoss @KurtSchlichter while we're on the subject, she cant legally hold the office of POTUS either... 
https://t.co/PQCw4UxaWy",FALSE,0,"LeahRBoss",2016-10-30 14:56:35,FALSE,"792539662199902209","792741998096777216","2865078826","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GeenaJagger",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/763362359083667457/0Z6qBg4Y_normal.jpg"
"528","RT @GopAaron: Hillary Clinton is reasonable for our 4 Americans killed in #Benghazi! Their deaths are on her hands! #BenghaziMatters #Never‚Ä¶",FALSE,0,NA,2016-10-30 14:56:35,FALSE,NA,"792741997207519232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwiRf4000",192,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785352258032578564/bFMFl2MW_normal.jpg"
"529","RT @jko417: Democrats should ask Clinton to step aside - @CarmineZozzora @skb_sara @jimlibertarian @jojoh888 @michaelkeyes  https://t.co/xB‚Ä¶",FALSE,0,NA,2016-10-30 14:56:35,FALSE,NA,"792741997186392064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryAEmert",23,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"530","RT @mexican4trump: @HillaryClinton The next best thing to #potus Trump is the day you are behind bars! #LockHerUp https://t.co/2hy918GrW4",FALSE,0,NA,2016-10-30 14:56:35,FALSE,NA,"792741996943249408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandnan57",14,TRUE,FALSE,NA,NA,"Georgia, USA","en","http://pbs.twimg.com/profile_images/784374149988753408/XbMWyuR4_normal.jpg"
"531","RT @FoxNews: .@JudgeJeanine: Comey's Announcement 'Disgraces and Politicizes the FBI' https://t.co/ylGmb1TtXu https://t.co/YZ1UZQrcfL",FALSE,0,NA,2016-10-30 14:56:34,FALSE,NA,"792741996251140096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssastew77",334,TRUE,FALSE,NA,NA,"worldwide","en","http://pbs.twimg.com/profile_images/707507924449406976/rman8fl1_normal.jpg"
"532","Must Watch!! Hillary Clinton tried to ban this video https://t.co/97a5ACASA7 via @YouTube",FALSE,0,NA,2016-10-30 14:56:34,FALSE,NA,"792741996049858560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HeresThePitch",0,FALSE,FALSE,NA,NA,"pittsburgh","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"533","RT @NRA: .@HillaryClinton cannot be trusted. It's that simple. https://t.co/bEQE2nKrJB #NeverHillary",FALSE,0,NA,2016-10-30 14:56:34,FALSE,NA,"792741995710074886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriWill213",980,TRUE,FALSE,NA,NA,"Rocklin, CA","en","http://pbs.twimg.com/profile_images/779441125534736384/VRykoteO_normal.jpg"
"534","Judge Jeanine: Comey's Announcement 'Disgraces and Politicizes the FBI' https://t.co/2L5ThXgJ4E",FALSE,1,NA,2016-10-30 14:56:34,FALSE,NA,"792741994418229248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WongYK8",0,FALSE,FALSE,NA,NA,"Malaysia","en","http://pbs.twimg.com/profile_images/500939421944791044/xeL8TjuS_normal.jpeg"
"535","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:34,FALSE,NA,"792741994405691392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NazirKhawla",29,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781472304370941954/p_EX5ADk_normal.jpg"
"536","So WTF was he thinking? Almost as bad as a Trump lie! https://t.co/BaSwWgCy1C",FALSE,0,NA,2016-10-30 14:56:34,FALSE,NA,"792741994279870469",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Drea104",0,FALSE,FALSE,NA,NA,"Toronto ON","en","http://pbs.twimg.com/profile_images/538926588/avatarme_normal.gif"
"537","RT @CNN: She survived the holocaust ‚Äî and years later, she‚Äôs getting her citizenship so she can vote for Hillary Clinton https://t.co/9wOqZ‚Ä¶",FALSE,0,NA,2016-10-30 14:56:34,FALSE,NA,"792741993243742208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kenn264",1843,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/704714257611358213/Wz4kmRqK_normal.jpg"
"538","RT @stgert: International view@David Milibrand,@BernardKouche@KidhoreMahboubani@Roderick All believe Hillary Clinton would be a better Pres‚Ä¶",FALSE,0,NA,2016-10-30 14:56:33,FALSE,NA,"792741991507435522",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vinoit",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1328596072/48959_610282326_5003786_n_normal.jpg"
"539","RT @CloydRivers: Hillary Clinton doesn‚Äôt dress up for Halloween. She‚Äôs a witch every day of the year. Merica. https://t.co/661NySa0Q8",FALSE,0,NA,2016-10-30 14:56:33,FALSE,NA,"792741990404415488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbedwards_",2622,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792378297061638144/vfxJ0kkF_normal.jpg"
"540","RT @movement_trump: Retweet if you predict Donald Trump will crush Hillary Clinton and become the 45th President of The United States!Ì†ºÌ∑∫Ì†ºÌ∑∏ ht‚Ä¶",FALSE,0,NA,2016-10-30 14:56:33,FALSE,NA,"792741990060339200",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarolFoster13",23874,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/559150629730263040/3v0rB4j__normal.jpeg"
"541","She is greedy https://t.co/LWZ4uII7KV",FALSE,0,NA,2016-10-30 14:56:33,FALSE,NA,"792741989838155776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sinkrottrn",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"542","WOW! Chicago Tribune Columnist Says Democrats Should Ask Hillary Clinton to Step Aside ‚Äì American Lookout https://t.co/pc7BIFiCvV",FALSE,0,NA,2016-10-30 14:56:33,FALSE,NA,"792741989339041793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Debbierg51",0,FALSE,FALSE,NA,NA,"Barrington, RI","en","http://pbs.twimg.com/profile_images/715633510493478912/lU_5nydk_normal.jpg"
"543","RT @WDFx2EU7: Hillary Clinton : ""If I'm the president, we will attack Iran"" https://t.co/uPpxp1NB7Z",FALSE,0,NA,2016-10-30 14:56:33,FALSE,NA,"792741988693147648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stacy4Trump",41,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/754869673921949696/Ui8xl6fZ_normal.jpg"
"544","CNN Female Propagandist  ""Clinton News Network"" GETS KO'D on Air defending Crooked Hillary bwahahaha https://t.co/VVli82caoC",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741987531251712",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","donnalashe",0,FALSE,FALSE,NA,NA,"#Libtardhell","en","http://pbs.twimg.com/profile_images/683719244991692801/cPTGfvr0_normal.jpg"
"545","RT @VivaLaAmes: In case you're a LOW INFO voter who doesn't pay attention to facts or details: Hillary IS A 100% WARMONGER.
https://t.co/Aq‚Ä¶",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741986868555777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BKLYN11209",24,TRUE,FALSE,NA,NA,"Somewhere in America ","en","http://pbs.twimg.com/profile_images/787282388556603392/uSR-cGic_normal.jpg"
"546","RT @NolteNC: MUST WATCH -Catherine Herridge cuts through the Clinton/MSM spin. 

Defcon 1 scandal, possible Constitutional crisis if Hillar‚Ä¶",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741986713407496",NA,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","asjohnston",59,TRUE,FALSE,NA,NA,"Washington, D.C.","en","http://pbs.twimg.com/profile_images/718176014434701313/1ZEkIRUs_normal.jpg"
"547","RT @WDFx2EU7: #PodestaEmails23: confirmation of Bob Creamer's deep involvement with the Hillary Clinton campaign https://t.co/L9v6XKURfp ht‚Ä¶",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741986230947840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheMrsDarcy",139,TRUE,FALSE,NA,NA,"Texas Hill Country","en","http://pbs.twimg.com/profile_images/739206165993684993/Q8r90mVK_normal.jpg"
"548","RT @BradleyOwen2: I'm Hillary Clinton's 33000 deleted emails https://t.co/GKyvOpHYsy",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741986105253892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HIM_88",1088,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/721176994432552960/GY137cMd_normal.jpg"
"549","RT @PoliticsUsaNow: HILLARY CLINTON Loses 11 Points in WaPo ABC News Poll in ONE WEEK https://t.co/dYfBF2IeED https://t.co/AcQbBdQ1T4",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741985782149120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jen_ammer",1,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/791448615898128384/-MQlzAht_normal.jpg"
"550","RT @cursedsalad: Hillary Clinton's 5-step plan to WW3 with Russia: #CNNSOTU #Abedin #PodestaEmails23 #GoHillary The Dangers of Donald Trump‚Ä¶",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741985534742528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Nicklee9999999",82,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"551","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741985392136193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YassBlmk",50523,TRUE,FALSE,NA,NA,"Paris - Wahran-Dubai","fr","http://pbs.twimg.com/profile_images/786628548715024384/pkf_T0AA_normal.jpg"
"552","WATCH: The Pro-Trump Ad So Brutal That Hillary Is Suing To Take It Down https://t.co/C8MwLb4eeY",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741985375424512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kazza87",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778328749045669892/uy5ko2Wc_normal.jpg"
"553","RT @CATS_PAWS: Hillary said it's unprecedented for a last minute investigation but it happened in 1992 &amp; gave Bill C the election.
https://‚Ä¶",FALSE,0,NA,2016-10-30 14:56:32,FALSE,NA,"792741984632963072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","vwk7",19,TRUE,FALSE,NA,NA,"Eastern Canada","en","http://pbs.twimg.com/profile_images/788197119597350913/3my0QID7_normal.jpg"
"554","RT @PoliticusSarah: Hillary Clinton Maintains Swing State Leads As Comey Email Letter Flops via @politicususa https://t.co/nmV6Fnssrp #p2 #‚Ä¶",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741982149890048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GucciShade",14,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/743637624548536320/JijAe9l2_normal.jpg"
"555","RT @TheresaMechele: Donald Trump‚Äôs Pathway to Victory Expands as FBI Reopens Criminal Probe of Hillary Clinton‚Äôs Illicit Email Server https‚Ä¶",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741981868871680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ggccmom",44,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/768308063832977408/2imgNSGU_normal.jpg"
"556","RT @FoxNews: .@JudgeJeanine: Comey's Announcement 'Disgraces and Politicizes the FBI' https://t.co/ylGmb1TtXu https://t.co/YZ1UZQrcfL",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741981680115712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","angellbot",334,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/643617188276908032/U5PWAWDz_normal.jpg"
"557","RT @JaredWyand: Even Obama's Chicago Tribune is asking Hillary to step down

Is there no threshold on corruption?

#GoHillary
https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741981608878081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthWins4ever",782,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777512178169614337/LOpFmZIq_normal.jpg"
"558","@ThisWeekABC @RepAdamSchiff Democrats are furious at Comey about more Clinton email problems - they should be furious at Hillary &amp; her lying",FALSE,0,"ThisWeekABC",2016-10-30 14:56:31,FALSE,"792723181241036801","792741981323603969","450941680","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kcpasternak",0,FALSE,FALSE,NA,NA,"Fly-over land","en","http://pbs.twimg.com/profile_images/1906571899/CIMG1154_normal.JPG"
"559","RT @JessieJaneDuff: Get this straight: Hillary's team hid/destroyed evidence from the FBI BUT demands FBI release more evidence the Clinton‚Ä¶",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741981260611588",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crazy6Jl",209,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/567335560789118976/ruRhBqrG_normal.jpeg"
"560","RT @TIME: The self-fulfilling prophecy of disliking Hillary Clinton https://t.co/U592pDEaLG",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741980514254848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MinnaKrist",29,TRUE,FALSE,NA,NA,"Suomi Finland","en","http://pbs.twimg.com/profile_images/720851919384653824/VYDq7idq_normal.jpg"
"561","RT @TeamTrump: Clinton State Dept: A RICO enterprise rendering HRC unfit for public office, esp. the nation‚Äôs highest public office
https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741980321243136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patrickshamrock",503,TRUE,FALSE,NA,NA,"New Jersey","en","http://pbs.twimg.com/profile_images/694966995389820928/mIAqGQwW_normal.jpg"
"562","RT @WesleyRickard: 10-30-2016 Hillary Clinton mishandled information that has been classified the whole time. Note to self dont use Anthony‚Ä¶",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741979981484034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uhoh103654",17,TRUE,FALSE,NA,NA,"new york","en","http://pbs.twimg.com/profile_images/479044443887001600/cEhza_8Q_normal.jpeg"
"563","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741979918573573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melaniiiiee1",29,TRUE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/751405950431559680/TLXkIBwX_normal.jpg"
"564","RT @Independent: FBI director ignored legal advice in making public new Hillary Clinton probe https://t.co/K0Tbl2ynBG",FALSE,0,NA,2016-10-30 14:56:31,FALSE,NA,"792741979897626625",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","de_macco",29,TRUE,FALSE,NA,NA,"Ercolano,Campania,Italia ","it","http://pbs.twimg.com/profile_images/777512700897333248/SCOxDSSC_normal.jpg"
"565","RT @DoonaldJTrump: Thanks for supporting me @Up_Mayo! Help me spread truth on #CrookedHillary and 2nd Amendment! RT this! https://t.co/CZdh‚Ä¶",FALSE,0,NA,2016-10-30 14:56:30,FALSE,NA,"792741979218178049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Up_Mayo",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787398043561824257/CgNNEc0N_normal.jpg"
