"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"750","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:03,FALSE,NA,"793977758250659840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicCatBurglar",768,TRUE,FALSE,NA,NA,"Cape Town, South Africa","en","http://pbs.twimg.com/profile_images/743875146830745600/NwIRnf0L_normal.jpg"
"751","RT @weeklystandard: Clinton Aide Asked Secret Service Agent to Assist With Securing Hillary Email Server https://t.co/54BINCLnY5 https://t.‚Ä¶",FALSE,0,NA,2016-11-03 00:47:03,FALSE,NA,"793977758250455040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayizzo50",11,TRUE,FALSE,NA,NA,"Hollywood, CA","en","http://pbs.twimg.com/profile_images/585354996482342913/gk6oBnE__normal.jpg"
"752","RT @politico: .@POTUS: There is only one candidate who has devoted her entire life to lifting up America, and that's Hillary Clinton. https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:03,FALSE,NA,"793977758015778816",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Vat_CPA",2225,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/583398650295889920/8GZ_ZywZ_normal.jpg"
"753","RT @chuckwoolery: Anthony Weiner has checked into a facility for SEX ADDICTION treatment https://t.co/TjXa7cu4tH via @MailOnline",FALSE,0,NA,2016-11-03 00:47:03,FALSE,NA,"793977757440970752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamfron",69,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/722981650158641153/B9aZL8K2_normal.jpg"
"754","RT @ScottInSC: When you tell your kids that Hillary Clinton might be their next president... https://t.co/wYq0C3XrzC",FALSE,0,NA,2016-11-03 00:47:03,FALSE,NA,"793977757252263936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ggbwgtux",53,TRUE,FALSE,NA,NA,"Omaha, NE","en","http://pbs.twimg.com/profile_images/765202400210591744/b2G3HEzr_normal.jpg"
"755","RT @ChooseToBFree: Just lovely.Ì†ΩÌπÑ
#Clinton, not just a rapist but girls as young as five.Ì†ΩÌ∏™
#PedophiliaRing 
#LolitaExpress
#Hillary 
https:/‚Ä¶",FALSE,0,NA,2016-11-03 00:47:03,FALSE,NA,"793977756941811712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ctrm045",17,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/791094532641288192/sweFkJvt_normal.jpg"
"756","RT @CounterJihadUS: #Hillary Clinton Gave Visa to Egyptian Terrorist to Visit State Dept &amp; White House to Lobby For Blind Sheikh Release ht‚Ä¶",FALSE,0,NA,2016-11-03 00:47:03,FALSE,NA,"793977756144922624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmorgan24",82,TRUE,FALSE,NA,NA,"Southern Maryland","en","http://pbs.twimg.com/profile_images/1795718101/image_normal.jpg"
"757","RT @TrishIntel: .@FordOConnell :""The Clinton Foundation obviously served as a wealth generating enterprising for Bill and to buy access to‚Ä¶",FALSE,0,NA,2016-11-03 00:47:03,FALSE,NA,"793977755855523841",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mxproimagescom",146,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/665390303759634437/oDq2pPUe_normal.jpg"
"758","RT @alexis_levinson: David Duke just said Hillary Clinton deserved the ""electric chair"" while explaining why Jews are a problem in the medi‚Ä¶",FALSE,0,NA,2016-11-03 00:47:02,FALSE,NA,"793977755432001536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lydililly",125,TRUE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/458631999779921920/Yt8Fw_ld_normal.jpeg"
"759","I liked a @YouTube video from @tytcomedy https://t.co/ayVvvSpaBi Hillary Clinton Wanted To Rig Palestinian Election",FALSE,0,NA,2016-11-03 00:47:02,FALSE,NA,"793977755327205376",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","dbp49",0,FALSE,FALSE,NA,NA,"Vancouver, BC","en","http://pbs.twimg.com/profile_images/773998981844127745/3zJjTigZ_normal.jpg"
"760","RT @wikileaks: DoJ Assistant Attorney Peter Kadzik outed as a mole for Hillary Clinton campaign https://t.co/MNHzJ310Nl https://t.co/uTQF6b‚Ä¶",FALSE,0,NA,2016-11-03 00:47:02,FALSE,NA,"793977755201323008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unusableuser",15367,TRUE,FALSE,NA,NA,"Massachusetts, USA","en","http://pbs.twimg.com/profile_images/756111729021431808/zEhf8pD-_normal.jpg"
"761","RT @nobarriers2016: Louis C.K. wants to see a mother in the White House. So he's with her. #StrongerTogether https://t.co/IBmipCRigV",FALSE,0,NA,2016-11-03 00:47:02,FALSE,NA,"793977755188740096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","travel611",6,TRUE,FALSE,NA,NA,"New Jersey","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"762","RT @broderick: Vine captured Hillary Clinton's best speech https://t.co/Iu0uyYheyz",FALSE,0,NA,2016-11-03 00:47:02,FALSE,NA,"793977754664529920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snapmyneckordei",959,TRUE,FALSE,NA,NA,"melia","en","http://pbs.twimg.com/profile_images/792869498487443456/ymBGY--4_normal.jpg"
"763","NEW: Bernie Sanders campaigning for Hillary Clinton in #COSprings this Saturday https://t.co/IaZWvoLFOk https://t.co/aDBvfDXipt",FALSE,0,NA,2016-11-03 00:47:02,FALSE,NA,"793977754555322368",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FOX21News",0,FALSE,FALSE,NA,NA,"Colorado Springs","en","http://pbs.twimg.com/profile_images/773256821121306624/DZFnQo_C_normal.jpg"
"764","RT @WDFx2EU7: Looks like donation that bought Marc Rich's pardon from Bill Clinton was a $100K donation to HRC's 2000 Senate camp https://t‚Ä¶",FALSE,0,NA,2016-11-03 00:47:02,FALSE,NA,"793977753964048384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tcmccarthy_",40,TRUE,FALSE,NA,NA,"https://goo.gl/EdKtTI","en","http://pbs.twimg.com/profile_images/716941872124542976/ETKGhiTZ_normal.jpg"
"765","RT @RealAlexJones: Internal Coup Against Hillary Clinton Has Begun: Red Alert 

Share this link! https://t.co/Y8wTl6jD3t #CounterCoup #AltR‚Ä¶",FALSE,0,NA,2016-11-03 00:47:02,FALSE,NA,"793977752298864640",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kkeaton14",493,TRUE,FALSE,NA,NA,"Columbus, Ohio ","en","http://pbs.twimg.com/profile_images/704027297842651136/r-FHtvWd_normal.jpg"
"766","RT @kylegriffin1: .@NYDailyNews doubles down on its endorsement of Clinton: https://t.co/pgAs1I7df8 https://t.co/S15fOOGuNw",FALSE,0,NA,2016-11-03 00:47:02,FALSE,NA,"793977752256774144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","panda_dom",1059,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/754239805509074945/-nI1AKGQ_normal.jpg"
"767","RT @TotInAppropPoll: ____________________ is the reason Millennials don't like Hillary Clinton",FALSE,0,NA,2016-11-03 00:47:01,FALSE,NA,"793977751149559808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollsly",1,TRUE,FALSE,NA,NA,"Berkeley, CA","en","http://pbs.twimg.com/profile_images/775139813410209792/6DZZfR1a_normal.jpg"
"768","@petefrt Hillary Clinton America year five.",FALSE,0,"petefrt",2016-11-03 00:47:01,FALSE,"793975932172152836","793977749358551040","16155881","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Deplorable_Ed",0,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/778376938234662912/qYAMDdEV_normal.jpg"
"769","RT @JulieYankee: @LouDobbs 

Ì†ΩÌ¥¥ Hillary Clinton &amp; her campaign aren't even trying to make sense anymore. https://t.co/NGTPtTNS72",FALSE,0,NA,2016-11-03 00:47:01,FALSE,NA,"793977748460945408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rpone",17,TRUE,FALSE,NA,NA,"EVERYWHERE","en","http://pbs.twimg.com/profile_images/684494558760153088/-VBElEtZ_normal.jpg"
"770","Louis Farrakhan Goes Absolutely BALLISTIC On Hillary Clinton https://t.co/lIgqWEbYNH",FALSE,0,NA,2016-11-03 00:47:01,FALSE,NA,"793977748117131264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dickbittle1",0,FALSE,FALSE,NA,NA,"The World ","en","http://pbs.twimg.com/profile_images/469175023580614656/66SVKBV8_normal.jpeg"
"771","RT @SilERabbit: Hillary lied about her emails, the Clinton Foundation, TPP, fracking and every policy position she ever took. No bombshells‚Ä¶",FALSE,0,NA,2016-11-03 00:47:00,FALSE,NA,"793977747106213888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0_guccifer2",27,TRUE,FALSE,NA,NA,"Washington, USA","en","http://pbs.twimg.com/profile_images/788116392574799872/usP5tAak_normal.jpg"
"772","Hillary Clinton: Australia Gun Ban &amp;#8216;Worth Looking At&amp;#8217; In U.S. https://t.co/YjkNydHGOM",FALSE,1,NA,2016-11-03 00:47:00,FALSE,NA,"793977746963759104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingAJ40",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787049342293143552/uCkqcuBr_normal.jpg"
"773","Hillary Clinton, senatorial candidates among politicians returning donations from Thornton Law https://t.co/b3MPygVLPG",FALSE,0,NA,2016-11-03 00:47:00,FALSE,NA,"793977746867286016",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","soshable",0,FALSE,FALSE,NA,NA,"Orange County, CA","en","http://pbs.twimg.com/profile_images/774098428791959552/Y8Dho-xt_normal.jpg"
"774","RT @SoCal4Trump: A new anti-Hillary ad is out making fun of Clinton's complete lack of honesty and trustworthiness. Funny stuff!
Ì†ºÌ∑∫Ì†ºÌ∑∏ #Trump2‚Ä¶",FALSE,0,NA,2016-11-03 00:47:00,FALSE,NA,"793977746716246016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","myhealthcoach1",293,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/470816450848882688/SaxRw7v4_normal.jpeg"
"775","RT @moonlight26a: 6 days til election @HowardKainer 31m31 minutes ago

TONIGHT: ""Hillary Clinton invades Trump territory in effort... https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:00,FALSE,NA,"793977746640642048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norcalhappy",15,TRUE,FALSE,NA,NA,"norcal","en","http://pbs.twimg.com/profile_images/728441336718745600/G1UB8ao1_normal.jpg"
"776","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:47:00,FALSE,NA,"793977746569527296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NncyRuth",768,TRUE,FALSE,NA,NA,"Richmond, Va","en","http://pbs.twimg.com/profile_images/754309916177805312/vzzj0MIj_normal.jpg"
"777","RT @politic_report: Louis Farrakhan Goes Absolutely BALLISTIC On Hillary Clinton https://t.co/FEKRCGWyhW https://t.co/uvXyhAtCvg",FALSE,0,NA,2016-11-03 00:47:00,FALSE,NA,"793977746552541184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klcecotti",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2702366913/4c8be35f5bd4a06a5207da017410f719_normal.jpeg"
"778","RT @NewYorker: The discovery of an Anthony Weiner connection to Hillary Clinton's e-mail case turned a frenzy into pandemonium. https://t.c‚Ä¶",FALSE,0,NA,2016-11-03 00:47:00,FALSE,NA,"793977745269198848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcwilkins63",26,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761774660988043265/yQguu_ql_normal.jpg"
"779","RT @CounterJihadUS: #Hillary Clinton Gave Visa to Egyptian Terrorist to Visit State Dept &amp; White House to Lobby For Blind Sheikh Release ht‚Ä¶",FALSE,0,NA,2016-11-03 00:47:00,FALSE,NA,"793977743331295233",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Spirit_of_1776_",83,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/744996568378417152/Sl1Oyd1x_normal.png"
"780","Comey Letter Hurts GOP As Hillary Raises $11.3 Million https://t.co/qAtfbmgim0 ‚Ä¶ Americans Respect Fairness and #Comey Ain't It. #inners",FALSE,0,NA,2016-11-03 00:46:59,FALSE,NA,"793977743029440512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JohnnyHeldt",0,FALSE,FALSE,NA,NA,"California  Colorado  Midwest","en","http://pbs.twimg.com/profile_images/378800000266620752/b2d5e0816db59b2b9362445b29221a55_normal.jpeg"
"781","RT @HillaryClinton: Trump ""doesn‚Äôt look at us as full human beings, with our dreams and our purposes, our own capabilities.‚Äù https://t.co/W‚Ä¶",FALSE,0,NA,2016-11-03 00:46:59,FALSE,NA,"793977741896912896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamAddict",1914,TRUE,FALSE,NA,NA,"In Nirvana on Venus","en","http://pbs.twimg.com/profile_images/769747001944616961/nVqPgH6r_normal.jpg"
"782","RT @CorbinCarson: The never ending line continues as thousands still pouring in to #Hillary Clinton at ASU. @KTAR923 https://t.co/ATyRFp8MgH",FALSE,0,NA,2016-11-03 00:46:59,FALSE,NA,"793977741238472705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ronda524",40,TRUE,FALSE,NA,NA,"Livonia, NY","en","http://pbs.twimg.com/profile_images/759897468339384320/mbmh1tI8_normal.jpg"
"783","RT @PJStrikeForce: #Bill #Clinton #Raped #Women
#ClintonFoundation
#Emails
#Benghazi
Bill &amp; #Hillary #RAPE #AMERICA ‚ÄºÔ∏è

.@realDonaldTrump #‚Ä¶",FALSE,0,NA,2016-11-03 00:46:59,FALSE,NA,"793977741209141248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wendylacy3",37,TRUE,FALSE,NA,NA,"South Carolina--Charleston","en","http://pbs.twimg.com/profile_images/658727765269549056/TJZa6JNr_normal.jpg"
"784","RT @WashTimes: WikiLeaks: #DOJ official gave John Podesta a heads-up on Hillary Clinton's emails https://t.co/xvMbfKNz15 
#WikiLeaks #JohnP‚Ä¶",FALSE,0,NA,2016-11-03 00:46:59,FALSE,NA,"793977740085100544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Flying_Noob",3455,TRUE,FALSE,NA,NA,"Louisviile, KY","en","http://pbs.twimg.com/profile_images/535046132553240576/zDKCRiJA_normal.jpeg"
"785","LIVE on #Periscope: I hate Hillary Clinton https://t.co/4yxF1lQQGi",FALSE,0,NA,2016-11-03 00:46:59,FALSE,NA,"793977739946561536",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","jayde_bird",0,FALSE,FALSE,NA,NA,"Arlington, VA","en","http://pbs.twimg.com/profile_images/771029531658481665/Fs_Z0MC2_normal.jpg"
"786","RT @thehill: GOP senator: Hillary Clinton could be impeached https://t.co/SHazC1OVGP https://t.co/cmlmpvU2tS",FALSE,0,NA,2016-11-03 00:46:59,FALSE,NA,"793977739812274176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonThornton",51,TRUE,FALSE,NA,NA,"Dallas, TX","en","http://pbs.twimg.com/profile_images/775826713406169088/LRo2vpTm_normal.jpg"
"787","RT @KellyannePolls: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/d7ueOJvlvT via @denverpost",FALSE,0,NA,2016-11-03 00:46:59,FALSE,NA,"793977739086794752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perrya11",1297,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/642841003234340864/0jru-Cbf_normal.jpg"
"788","MORE Dirt, Greed, Corruption on Hillary Clinton &amp; Personal Aide Huma Abedin (Wife of Anthony Weiner) SHOCKING! https://t.co/Y7g44LyoEr",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977738474307584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChristinaEvangi",0,FALSE,FALSE,NA,NA,"    Australia","en","http://pbs.twimg.com/profile_images/378800000055749638/efe28127d9bddb55124de00d0a464588_normal.jpeg"
"789","RT @FrankLuntz: Hillary Clinton has lost 60 electoral votes in one week on the @RealClearNews projection.

She was at 333 last week. https:‚Ä¶",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977738130378752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveHusker",1621,TRUE,FALSE,NA,NA,"Wisconsin, USA","en","http://pbs.twimg.com/profile_images/697611046802976770/D1icEa5N_normal.jpg"
"790","RT @RealAlexJones: Breaking: US intel leaked Hillary emails to wiki leaks. https://t.co/HJO2nXflri",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977738113781761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BennettStehr16",202,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783134521881427968/62eJqsc7_normal.jpg"
"791","RT @brantlygriffy23: I'd still rather see the Cubs win than I would Hillary Clinton get elected into office.",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977737950199808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cassidy_Sill",1,TRUE,FALSE,NA,NA,"Illinois ","en","http://pbs.twimg.com/profile_images/771067632615362560/7TgjaxBj_normal.jpg"
"792","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977736930807809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyJS_",768,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788746346022866944/hz8iuQd__normal.jpg"
"793","Hillary Clinton, with all her ties to the middle east will never destroy ISIS. We need someone like Trump.",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977736851324928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KillaryHilton",0,FALSE,FALSE,NA,NA,"California, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"794","RT @TwitchyTeam: BUSTED: Bret Baier just made Hillary Clinton camp CONFESS to lying (again) about WikiLeaks smoking gun https://t.co/iIR9X0‚Ä¶",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977736138203136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","CopperBraden",136,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/344513261578618958/900d945f652dc0b606ffc40951ec39df_normal.jpeg"
"795","RT @WDFx2EU7: Looks like donation that bought Marc Rich's pardon from Bill Clinton was a $100K donation to HRC's 2000 Senate camp https://t‚Ä¶",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977735991488512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","incestishalal",41,TRUE,FALSE,NA,NA,"Val Verde ","en","http://pbs.twimg.com/profile_images/736850574105182208/zs166EGm_normal.jpg"
"796","RT @ludacristiano: A 102-year-old woman born six years before women could vote in the U.S. cast her ballot for Hillary Clinton Tuesday http‚Ä¶",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977735974621184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","devilsadvcte",903,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1473785885/A-shark-with-legs-in-his-mouth_normal.jpg"
"797","RT @6bird4: FBI finds new Hillary Clinton emails on Anthony Weiner's laptop. Never before seen https://t.co/QvFXApXOeq",FALSE,0,NA,2016-11-03 00:46:58,FALSE,NA,"793977735790129152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Judya1924",87,TRUE,FALSE,NA,NA,"Tampa FL","en","http://pbs.twimg.com/profile_images/786390169872138240/I4zGRv8j_normal.jpg"
"798","RT @wikileaks: DoJ gave Hillary Clinton secret ""heads up"" about emails investigation https://t.co/MNHzJ2JpVN

More: https://t.co/qVZIrq86ya‚Ä¶",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977734644928512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","StJohnMosse",8888,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/505830236169445377/pRLM7yuG_normal.jpeg"
"799","RT @SilERabbit: Hillary lied about her emails, the Clinton Foundation, TPP, fracking and every policy position she ever took. No bombshells‚Ä¶",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977734481477634",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","burkepeaches",27,TRUE,FALSE,NA,NA,"Boulder","en","http://pbs.twimg.com/profile_images/461497605382344704/ek4mxyq2_normal.jpeg"
"800","RT @worldnetdaily: HILLARY DROPS FROM 25% LEAD IN CALIF. TO 9
Recent polling hit raises concerns for Clinton nationally
 https://t.co/7BL8W‚Ä¶",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977733911117824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hallofasgard",114,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/772653678578720768/Fji2dX6r_normal.jpg"
"801","RT @rweingarten: GOP &amp; Russian hackers have made Hillary the most transparent candidate in history...and Donald Trump is the least. https:/‚Ä¶",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977733483208709",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dogdrool23",36,TRUE,FALSE,NA,NA,"Pennsylvania","en","http://pbs.twimg.com/profile_images/662449433922138113/1XQWnFTa_normal.jpg"
"802","It's ignorant to vote for Hillary Clinton without reading WikiLeaks https://t.co/v9aWXJ7WJ4 via @denverpost",FALSE,1,NA,2016-11-03 00:46:57,FALSE,NA,"793977732954628096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CathyChats1",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787144352204148736/e7jta88N_normal.jpg"
"803","RT @realDonaldTrump: Crooked Hillary Clinton deleted 33,000 e-mails AFTER they were subpoenaed by the United States Congress. Guilty - cann‚Ä¶",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977732380114944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Virginians4Cruz",15051,TRUE,FALSE,NA,NA,"Alexandria VA","en","http://pbs.twimg.com/profile_images/757038593235947520/uzPeHSVd_normal.jpg"
"804","RT @ABCLiz: Hillary Clinton just stopped by a hair braiding salon in N. Las Vegas. This guy just began Snapchatting with her: https://t.co/‚Ä¶",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977732078022656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalocisneros",66,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/723014680059355136/laNcEqUX_normal.jpg"
"805","RT @An0nKn0wledge: Additionally these People didn't Like My Tweets About Inside Information Regarding The Investigation Of Hillary Clinton‚Ä¶",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977731968970752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayizzo50",1,TRUE,FALSE,NA,NA,"Hollywood, CA","en","http://pbs.twimg.com/profile_images/585354996482342913/gk6oBnE__normal.jpg"
"806","RT @JasonMillerinDC: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/EW4I4aV5R2 via @denverpost",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977731805376512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ts65136",212,TRUE,FALSE,NA,NA,"Wisconsin","en","http://pbs.twimg.com/profile_images/791771816691806208/0M4EzlwX_normal.jpg"
"807","RT @NiceGuy504: Black people did you HEAR? Hillary Clinton DESPISES BLACKS &amp; MINORITIES! Thanks to @wikileaks WE know the TRUTH    https://‚Ä¶",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977730912030720",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BOBOROURKE",3,TRUE,FALSE,NA,NA,"Foxborough, MA","en","http://pbs.twimg.com/profile_images/731481960024014848/a4-EGMkr_normal.jpg"
"808","RT @handley_dix: #ImWithTur #imwithher Crooked Hillary is finished.  https://t.co/IKdDyiNm7Q",FALSE,0,NA,2016-11-03 00:46:57,FALSE,NA,"793977730673078273",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ksandiego52",25,TRUE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/792806177805508608/KzfQFRbD_normal.jpg"
"809","RT @immigrant4trump: Hillary Clinton‚Äôs niece is voting for Donald Trump #Maga #TrumpTrain #hillaryclinton https://t.co/PYWgYs1JFc",FALSE,0,NA,2016-11-03 00:46:56,FALSE,NA,"793977730459205632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","judycarr1115",154,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/756907343653330945/rVkybU0p_normal.jpg"
