"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"452","RT @BarbaraBoxer: We need to take a stand against this 11th hour meddling in an American election. https://t.co/1PlcIJ8tBS",FALSE,0,NA,2016-10-30 14:51:00,FALSE,NA,"792740592912633856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelVarvel",816,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791970929744056320/ANcwh1zI_normal.jpg"
"453","RT @ggreenwald: Dozens more non-combatants killed today in Saudi/US/UK war on Yemen - no mention of this during the 2016 election https://t…",FALSE,0,NA,2016-10-30 14:50:59,FALSE,NA,"792740588479090688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silas216",400,TRUE,FALSE,NA,NA,"San Antonio, United States","en","http://pbs.twimg.com/profile_images/776789490509676544/kaQvcLAG_normal.jpg"
"454","RT @JeffreyGoldberg: ""Trump’s election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.…",FALSE,0,NA,2016-10-30 14:50:57,FALSE,NA,"792740580661026817",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","noropthony",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/740642644636798976/RpNp5sdh_normal.jpg"
"455","RT @mch7576: Fascist Donald Sees Nothing Wrong With Canceling Election and Handing Him the Presidency - The Ring of Fire Network https://t.…",FALSE,0,NA,2016-10-30 14:50:57,FALSE,NA,"792740579092332544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Donna_DHKBB",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2815544914/c3f87a0fade55d10bf4d00a5a23fc4d0_normal.jpeg"
"456","RT @JoelCRosenberg: With the future of the world’s greatest democracy at stake, it’s important to consider why all this matters. https://t.…",FALSE,0,NA,2016-10-30 14:50:55,FALSE,NA,"792740572071026688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaCRitchie",1,TRUE,FALSE,NA,NA,"Kansas","en","http://pbs.twimg.com/profile_images/701980792818249729/nFC_JFFm_normal.jpg"
"457","RT @OfficialNOI: Minister Farrakhan's national address on Hillary Clinton, Donald Trump &amp; Election 2016. Watch Live @ https://t.co/6jwpdJwW…",FALSE,0,NA,2016-10-30 14:50:54,FALSE,NA,"792740569890058240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SalomaeSadiqa",56,TRUE,FALSE,NA,NA,"Flossmoor, IL","en","http://pbs.twimg.com/profile_images/749027443139289088/mY70aKEP_normal.jpg"
"458","Just when you think these people can't get any stranger, they remind you that they absolutely can - and will.  https://t.co/sdFZtGn6N8",FALSE,0,NA,2016-10-30 14:50:53,FALSE,NA,"792740564466798592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","djsfw",0,FALSE,FALSE,NA,NA,"Trophy husband :D","en","http://pbs.twimg.com/profile_images/756602365419978752/DY51o3hg_normal.jpg"
"459","Clinton has proven NOT to have sound judgement for a position of president https://t.co/mGqwsPtb9f
 https://t.co/FIZ3BfZkrz via @torontostar",FALSE,0,NA,2016-10-30 14:50:53,FALSE,NA,"792740564324278272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","clarketoronto",0,FALSE,FALSE,NA,NA,"Toronto","en","http://pbs.twimg.com/profile_images/776162335237017601/X6sKky6-_normal.jpg"
"460","RT @DanEggenWPost: A new low for this election: Man shouts ""Jew-S-A"" at Trump rally press pool, via @WaPoSean 
https://t.co/mAsnSJrSp8",FALSE,0,NA,2016-10-30 14:50:53,FALSE,NA,"792740562390704128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenkircher1",112,TRUE,FALSE,NA,NA,"Just out of Sorts","en","http://pbs.twimg.com/profile_images/669315049257857024/r-3gOyZk_normal.jpg"
"461","""My sense is that there's a definite negative impact to having Trump's name there right now"" https://t.co/LsVtOHUqr5 https://t.co/voSrxxCV1s",FALSE,0,NA,2016-10-30 14:50:51,FALSE,NA,"792740555344056320",NA,"<a href=""http://www.fanpagerobot.com"" rel=""nofollow"">Fan Page Robot</a>","ChiquitaCasaus",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/661454217761046529/NL-MEM6Q_normal.jpg"
"462","Clinton emails: Officials advised FBI not to reveal inquiry - BBC News https://t.co/KeRa747c7i",FALSE,0,NA,2016-10-30 14:50:49,FALSE,NA,"792740548264067072",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","DuaneHutchins",0,FALSE,FALSE,NA,NA,"Scranton, PA USA","en","http://pbs.twimg.com/profile_images/443394478653456385/QWDxZVk6_normal.jpeg"
"463","RT @SharylAttkisson: How they're getting out The Felon Vote for this election: @FullMeasureNews https://t.co/qhvnX5WX9u",FALSE,0,NA,2016-10-30 14:50:49,FALSE,NA,"792740548025036800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MGoesler",198,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/566307503512616960/YU2Zutdf_normal.jpeg"
"464","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-30 14:50:49,FALSE,NA,"792740545596534784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lflaherty61759",23566,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3202737601/5810e8430d75dcb8f94cd05f72258325_normal.jpeg"
"465","""This deceptive initiative, sponsored by the plastic-bag industry, is designed to confuse voters"" @paloaltoweekly https://t.co/yMFNy0ltBZ",FALSE,0,NA,2016-10-30 14:50:48,FALSE,NA,"792740543507730434",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NoProp65",0,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/786700188014419968/3pDLnX4f_normal.jpg"
"466","RT @CahnEmily: Comey on the 2016 election https://t.co/L2kCNAntzk",FALSE,0,NA,2016-10-30 14:50:47,FALSE,NA,"792740540823449600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnitaGierrero",64,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"467","RT @CahnEmily: Comey on the 2016 election https://t.co/L2kCNAntzk",FALSE,0,NA,2016-10-30 14:50:47,FALSE,NA,"792740540471279619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pmesthos",64,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/62638051/virginia_woolf_normal.jpg"
"468","Rock Region METRO #freeridesonNov8 https://t.co/BNXPgn7CXN",FALSE,0,NA,2016-10-30 14:50:46,FALSE,NA,"792740535479902208",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","JacksonvilleCC",0,FALSE,FALSE,NA,NA,"Jacksonville, AR","en","http://pbs.twimg.com/profile_images/355702762/jacksonville-Chamber-187-2965_edited_normal.jpg"
"469","Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary sea… https://t.co/WP6KFMKjUx",FALSE,0,NA,2016-10-30 14:50:45,FALSE,NA,"792740531109519360",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","angelinabradp8",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777845241453895680/VF6BoSeB_normal.jpg"
"470","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:50:43,FALSE,NA,"792740523010162690",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lehigh389",76,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/705022860809469952/7xoix1iK_normal.jpg"
"471","RT @voxdotcom: The US election has been going on for nearly two years. Canada's lasts for 7 weeks. https://t.co/MhF0vSf3Q7",FALSE,0,NA,2016-10-30 14:50:43,FALSE,NA,"792740522616037377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PantaRheiLLC",83,TRUE,FALSE,NA,NA,"St. Pete, Florida","en","http://pbs.twimg.com/profile_images/732751865272754176/zhrTiMrN_normal.jpg"
"472","RT @owillis: the right has lost its mind, before losing an election https://t.co/XIjjNUjGaL",FALSE,0,NA,2016-10-30 14:50:42,FALSE,NA,"792740516404133888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CultureInStereo",13,TRUE,FALSE,NA,NA,"The City of Angels ","en","http://pbs.twimg.com/profile_images/502971838972964864/Il8AiS66_normal.jpeg"
"473","Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary sea… https://t.co/pDT6OTGcf8",FALSE,0,NA,2016-10-30 14:50:42,FALSE,NA,"792740516152705024",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RaviSomnath",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/791423820456484865/l4ORGfdD_normal.jpg"
"474","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-30 14:50:40,FALSE,NA,"792740508640485376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LauraWilsonGal",23566,TRUE,FALSE,NA,NA,"Sioux Falls, SD","en","http://pbs.twimg.com/profile_images/554664726332858369/znr9qH9I_normal.jpeg"
"475","USAneedsTRUMP: HillaryClinton 

https://t.co/rAONhwJri5
You thinks its okay to rig foreign elections then accuse Russia of the same? LOL ������…",FALSE,0,NA,2016-10-30 14:50:40,FALSE,NA,"792740507424264194",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","BlackManTrump",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/769828301183430656/ro6qkrUq_normal.jpg"
"476","RT @JeffreyGoldberg: ""Trump’s election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.…",FALSE,0,NA,2016-10-30 14:50:39,FALSE,NA,"792740505423450112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolJTsao",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/733072272429187073/Ml5qbOOA_normal.jpg"
"477","RT @538forecastbot: Update! Clinton-Trump
Polls-plus ↓ 2.1% (76.9%-23.1%)
Polls-only ↓ 2.5% (78.6%-21.4%)
Now-cast ↓ 2.7% (77.7%-22.2%)
htt…",FALSE,0,NA,2016-10-30 14:50:39,FALSE,NA,"792740505226473472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dbo2353",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761962158313836544/d3mm93hS_normal.jpg"
"478","RT @nytimes: Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t…",FALSE,0,NA,2016-10-30 14:50:36,FALSE,NA,"792740491188109312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jwomack",60,TRUE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/791915868041142272/yiH7mfx-_normal.jpg"
"479","RT @Anomaly100: WATCH: Now Trump Is Accusing The US Postal Service Of Rigging The Election For Clinton https://t.co/2okgjtfCRU https://t.co…",FALSE,0,NA,2016-10-30 14:50:35,FALSE,NA,"792740487438348288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SuggsWithABox",22,TRUE,FALSE,NA,NA,"Taylor, MI","en","http://pbs.twimg.com/profile_images/778696409025355778/MKizDZRz_normal.jpg"
"480","Trump trashes election rival: Evan McMullin https://t.co/lvHFTuq6uI via @USATODAY",FALSE,0,NA,2016-10-30 14:50:35,FALSE,NA,"792740487144833024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","g_mccray",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/677948011905855490/qn5XECYM_normal.png"
"481","RT @JeffreyGoldberg: ""Trump’s election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.…",FALSE,0,NA,2016-10-30 14:50:35,FALSE,NA,"792740486330974208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","paladine",115,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/700725329124392960/f157ywmJ_normal.png"
"482","RT @IanSams: New poll out of Alaska (!) shows @HillaryClinton leading Trump 47-43. Winning Alaska Natives by 5-to-1 margin.

https://t.co/R…",FALSE,0,NA,2016-10-30 14:50:34,FALSE,NA,"792740484833828864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brainyack524",193,TRUE,FALSE,NA,NA,"Corner Booth","en","http://pbs.twimg.com/profile_images/724795240876494849/6KLolr6d_normal.jpg"
"483","Cast your vote in the 2016 Monsters Cereal Election! You could win $5,000 and other freaky fun prizes! https://t.co/inSBbo1EXr",FALSE,0,NA,2016-10-30 14:50:32,FALSE,NA,"792740474465488897",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","onlyforsweeping",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/596807692586364930/gprLbzP8_normal.jpg"
"484","RT @ggreenwald: Dozens more non-combatants killed today in Saudi/US/UK war on Yemen - no mention of this during the 2016 election https://t…",FALSE,0,NA,2016-10-30 14:50:32,FALSE,NA,"792740474318680065",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","patricksamphire",400,TRUE,FALSE,NA,NA,"Wales, UK","en","http://pbs.twimg.com/profile_images/746229749744177153/d2IFu4Fb_normal.jpg"
"485","RT @DailyPostNGR: Ondo Election: protesters carry coffin bearing Jimoh Ibrahim, Abang's names, say INEC must reverse decision - https://t.c…",FALSE,0,NA,2016-10-30 14:50:27,FALSE,NA,"792740455729496064",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","opeyemiagbaje",4,TRUE,FALSE,NA,NA,"Lagos, Nigeria","en","http://pbs.twimg.com/profile_images/3703976270/9ecc3cf10b0de30d4f5496062c638355_normal.jpeg"
"486","@sarahkendzior @theophontes @SarahLerner this theory is so wrong it's stupid https://t.co/9aU0yHxCsi https://t.co/EM3fINfWOA",FALSE,0,"sarahkendzior",2016-10-30 14:50:27,FALSE,"792739020442701824","792740455054184448","47475039","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","joftius",0,FALSE,FALSE,NA,NA,"London, England","en","http://pbs.twimg.com/profile_images/770694424221319168/1DftPH0C_normal.jpg"
"487","RT @alec_h_tyson: Overall, 21% of voters say they are 'angry' with federal government; Fully 51% of strong Trump supporters say this: https…",FALSE,0,NA,2016-10-30 14:50:26,FALSE,NA,"792740450671046656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IngridHaas",2,TRUE,FALSE,NA,NA,"Lincoln, Nebraska","en","http://pbs.twimg.com/profile_images/790962660770615296/g074h9h__normal.jpg"
"488","RT @kasujja: Clinton campaign condemns FBI email move - https://t.co/ZDvBrsLUXX",FALSE,0,NA,2016-10-30 14:50:25,FALSE,NA,"792740446254563329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahBireete",6,TRUE,FALSE,NA,NA,"Kampala Uganda","en","http://pbs.twimg.com/profile_images/787213897325547521/jNHniYHN_normal.jpg"
"489","RT @IgnatiusPost: Note to Comey: In news business, you wouldn't publish story so thin 10 days before election, w/o providing details. https…",FALSE,0,NA,2016-10-30 14:50:25,FALSE,NA,"792740445881114624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","filter_c",786,TRUE,FALSE,NA,NA,"[28.6139, 77.2090]","en","http://pbs.twimg.com/profile_images/460996604514672640/ieNlTYIY_normal.jpeg"
"490","RT @regated: It's Dangerous For Hillary Clinton To Insinuate FBI Is Rigging Election -  https://t.co/j3l7AuZeve",FALSE,0,NA,2016-10-30 14:50:24,FALSE,NA,"792740441384857601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dale_bernadette",103,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/744693911944208384/w4Fl_iqB_normal.jpg"
"491","RT @HeartlandInst: Heartland Weekly - A Rigged Election: How the Left Blatantly Violates Election Law https://t.co/PoG0vJRwjo",FALSE,0,NA,2016-10-30 14:50:24,FALSE,NA,"792740440961417217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IfYouCanKeepIt",5,TRUE,FALSE,NA,NA,"Central EU","en","http://pbs.twimg.com/profile_images/551714290/T-28_normal.jpg"
"492","I liked a @YouTube video https://t.co/lJJrnB6vxS Hamilton Parody - The Election of 2016",FALSE,0,NA,2016-10-30 14:50:22,FALSE,NA,"792740433268846593",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","mrod21mvp",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/478397718985842689/L16jOMe1_normal.jpeg"
"493","Approx. $1B will be spent on digital political ads this election cycle, almost 50x what was spent in '08.… https://t.co/LatKSkbpt8",FALSE,0,NA,2016-10-30 14:50:22,TRUE,NA,"792740432451035136",NA,"<a href=""http://dynamicsignal.com/"" rel=""nofollow"">VoiceStorm</a>","RedPhantom",0,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/422874399/Photo_1_normal.jpg"
"494","RT @CNNMoney: Donald Trump believes he'll win the U.S. election and shock everyone, just like the Brexit vote stunned the world https://t.c…",FALSE,0,NA,2016-10-30 14:50:20,FALSE,NA,"792740423764619264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenCol76",49,TRUE,FALSE,NA,NA,"Newport, England","en","http://pbs.twimg.com/profile_images/791435805155848192/0_yNnZZr_normal.jpg"
"495","RT @PumpTheTrump: 2016 Election is the new Civil War - Not Union vs. Confeds but Elites and Media vs. Patriots &amp; Proud US Citizens!",FALSE,0,NA,2016-10-30 14:50:19,FALSE,NA,"792740421038403584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","JimCurran261",21,TRUE,FALSE,NA,NA,"Illinios","en","http://pbs.twimg.com/profile_images/709048572885381120/Fiut8wbl_normal.jpg"
"496","RT @mcgilh: Hey Hillary, It's ""Dangerous"" For You To Insinuate The FBI Is Rigging The Election | RedFlag News https://t.co/ZbDizpfqSs",FALSE,0,NA,2016-10-30 14:50:19,FALSE,NA,"792740420937744384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marycar08639249",24,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749408731713208320/YfNV9dt1_normal.jpg"
"497","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:50:19,FALSE,NA,"792740419964661760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathrynCroft",116,TRUE,FALSE,NA,NA,"Brooklyn, New York","en","http://pbs.twimg.com/profile_images/2445370602/image_normal.jpg"
"498","RT @PartidoPirataPT: Icelandic Pirate Party re-elected, triples election result https://t.co/qsfDgDjbnB",FALSE,0,NA,2016-10-30 14:50:16,FALSE,NA,"792740410414264321",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JoonasD6",3,TRUE,FALSE,NA,NA,"Helsinki, Finland","en","http://pbs.twimg.com/profile_images/238120339/Pi3_150x150_normal.jpg"
"499","RT @Dovewoman1: ICE Did NOT Endorse #DonaldTrump. He Never Tires of this LIE! #ImWithHer https://t.co/UH0ysjeaU2",FALSE,0,NA,2016-10-30 14:50:16,FALSE,NA,"792740409046958081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeeMan233",25,TRUE,FALSE,NA,NA,"Midwest","en","http://pbs.twimg.com/profile_images/475292417240072192/2ambOdGu_normal.jpeg"
"500","Three brand lessons from the US presidential election: https://t.co/GcYXIStEDR",FALSE,0,NA,2016-10-30 14:50:15,FALSE,NA,"792740403539808256",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","theattainteam",0,FALSE,FALSE,NA,NA,"North West, UK","en","http://pbs.twimg.com/profile_images/720274093694529536/2tqJkwo9_normal.jpg"
"501","Getty sought lawyers’ views on recusal in election-law case https://t.co/l7svVHB1gL",FALSE,0,NA,2016-10-30 14:50:14,FALSE,NA,"792740401539084288",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","TrinityUxbridge",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/581193657522515969/czBoQo0G_normal.jpg"
"502","Media Bias/Calculated Deception is Election Fraud
@latimes #maga3x #maga #corruption #anonymous… https://t.co/klNqge7ggP",FALSE,0,NA,2016-10-30 14:50:14,TRUE,NA,"792740399404109824",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","matt_ogdie",0,FALSE,FALSE,NA,NA,"Oakland, CA","en","http://pbs.twimg.com/profile_images/791483466718191616/VWJLRHtw_normal.jpg"
"503","RT @amjoyshow: #Clinton Slams @FBI Chief’s Email Probe as ‘Deeply Troubling’ https://t.co/GbCRBYnxt7 | More today on #AMJoy 10 AM ET @MSNBC…",FALSE,0,NA,2016-10-30 14:50:13,FALSE,NA,"792740396371681281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chande87",239,TRUE,FALSE,NA,NA,"Florida  ","en","http://pbs.twimg.com/profile_images/744559604206440448/roRpMnZB_normal.jpg"
"504","RT @theWPSA: What is the ""gender gap""? @sidney_b talks measurement, misunderstandings, and the 2016 election @GenderWatch2016 https://t.co/…",FALSE,0,NA,2016-10-30 14:50:12,FALSE,NA,"792740390516432896",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GenderWatch2016",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/580486845873651713/2DiRGmus_normal.png"
"505","RT @vooda1: Trump Melts Down And Accuses The US Postal Service Of Stealing The Election For Clinton via @politicususa https://t.co/EntRhJsm…",FALSE,0,NA,2016-10-30 14:50:11,FALSE,NA,"792740388004036609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cruisergirl57",6,TRUE,FALSE,NA,NA,"Ohio","en","http://pbs.twimg.com/profile_images/490902367949185024/o0zw6pLc_normal.jpeg"
"506","RT @baratunde: When you fear your side will lose election... 

Dems: threaten to move to Canada

GOP: threaten to kill president 

https://…",FALSE,0,NA,2016-10-30 14:50:10,FALSE,NA,"792740382861848576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenCol76",86,TRUE,FALSE,NA,NA,"Newport, England","en","http://pbs.twimg.com/profile_images/791435805155848192/0_yNnZZr_normal.jpg"
"507","BREAKING: Clinton Foundation Directly Tied In Plot To Steal Election For Hillary https://t.co/LSPzxVqKkZ",FALSE,0,NA,2016-10-30 14:50:09,FALSE,NA,"792740380429221888",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","waynesellsequip",0,FALSE,FALSE,NA,NA,"Jacksonville , FL","en","http://pbs.twimg.com/profile_images/756224393374826496/BF9wsdPg_normal.jpg"
"508","RT @AaronDFordNV: Happy Sunday, Las Vegans! Now, let's get Souls to the Polls today! Find out where to vote here: https://t.co/UKRcCfDlw1",FALSE,0,NA,2016-10-30 14:50:07,FALSE,NA,"792740372623527936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hillary4TheWin",3,TRUE,FALSE,NA,NA,"Jersey Shore","en","http://pbs.twimg.com/profile_images/728422000222449664/lHTscLFn_normal.jpg"
"509","Iceland's election:
Prime minister said he'll resign
Anti-establishment Pirate Party tripled its parliamentary seats
https://t.co/d8zMajl0sT",FALSE,63,NA,2016-10-30 14:50:07,FALSE,NA,"792740369129693184",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","nytimes",60,FALSE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/758384037589348352/KB3RFwFm_normal.jpg"
"510","RT @azmoderate: How the Media Manufactured the Public's Anger at Hillary Clinton @alternet https://t.co/UWBO3Hk57M",FALSE,0,NA,2016-10-30 14:50:05,FALSE,NA,"792740364012498944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnsen_denise",20,TRUE,FALSE,NA,NA,"Washington, USA","en","http://pbs.twimg.com/profile_images/790664676627492864/2sttgAGO_normal.jpg"
"511","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c…",FALSE,0,NA,2016-10-30 14:50:05,FALSE,NA,"792740363010211840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcristirpc",116,TRUE,FALSE,NA,NA,"Waterloo","en","http://pbs.twimg.com/profile_images/378800000272162300/802bc3584d3e1d46e04534b20c9bcb81_normal.jpeg"
"512","Context is important.  Rachel Maddow &amp; Doris Kearns Goodwin on Presidential Race for the History Books https://t.co/nLcDtdTfL7",FALSE,0,NA,2016-10-30 14:50:05,FALSE,NA,"792740360854405120",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","benhecht",0,FALSE,FALSE,NA,NA,"NYC/Washington, DC","en","http://pbs.twimg.com/profile_images/787682915723476992/nujex0Pa_normal.jpg"
"513","What is the ""gender gap""? @sidney_b talks measurement, misunderstandings, and the 2016 election @GenderWatch2016… https://t.co/ahsanlrKYT",FALSE,0,NA,2016-10-30 14:50:04,TRUE,NA,"792740357033328644",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","theWPSA",1,FALSE,FALSE,NA,NA,"the new west","en","http://pbs.twimg.com/profile_images/378800000632227002/90ac67022403b6a03f46340d54683344_normal.jpeg"
"514","RT @Falkvinge: Iceland: Pirate party re-elected, triples election results https://t.co/kOmNto3F8V #VotePirate",FALSE,0,NA,2016-10-30 14:50:03,FALSE,NA,"792740353929580544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pedrasmachado",121,TRUE,FALSE,NA,NA,"Amsterdão, Holando do Norte","pt","http://pbs.twimg.com/profile_images/477116286837596160/9fLNnHxj_normal.jpeg"
