"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"814","RT @betioserrano: FBI warns of possible pre-Election Day terror attacks https://t.co/RqJ4LsosO7 via @nypost",FALSE,0,NA,2016-11-04 16:36:57,FALSE,NA,"794579195321978882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SantaAna4Trump",9,TRUE,FALSE,NA,NA,"Santa Ana, CA","en","http://pbs.twimg.com/profile_images/733655033301114880/lOWOo4xi_normal.jpg"
"815","Allow me to translate: 'Please massa, gimme a better choice of massa's.  Both them proposed massa's are evil' https://t.co/XEtfwSBHyi",FALSE,0,NA,2016-11-04 16:36:57,FALSE,NA,"794579194168545281",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BrainofRay",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/414946763502415872/zASemdYr_normal.png"
"816","RT @pourmecoffee: I'ts not featured much or  easily downloadable but @FiveThirtyEight's ""Winding Path"" graphic is the best https://t.co/fL5…",FALSE,0,NA,2016-11-04 16:36:57,FALSE,NA,"794579194109800448",NA,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","CIHintz",97,TRUE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/429103548/twitter_pic_normal.JPG"
"817","KellyannePolls: CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - … https://t.co/cZauyDrrgn",FALSE,1,NA,2016-11-04 16:36:56,FALSE,NA,"794579191840800773",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","OurVoice911",1,FALSE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/762128687252791296/Tnbu1Wh4_normal.jpg"
"818","RT @Demos_Org: Until discrimination is eliminated at the ballot box, American democracy will continue to suffer. https://t.co/UsNF0GbCNn",FALSE,0,NA,2016-11-04 16:36:56,FALSE,NA,"794579190981005312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","algernon_austin",5,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/733017736830418945/xqWSQ3eS_normal.jpg"
"819","Dave Chappelle to host post-election 'Saturday Night Live'
https://t.co/0pIRYd93R8 via Mashable",FALSE,0,NA,2016-11-04 16:36:55,FALSE,NA,"794579188024037376",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SmithMediaNY",0,FALSE,FALSE,NA,NA,"Holbrook, New York","en","http://pbs.twimg.com/profile_images/756364478149697536/8_8S1hMR_normal.jpg"
"820","RT @karpmj: Bernie's own record suggests that economic populism in rural white areas hasn't failed. It hasn't really been tried https://t.c…",FALSE,0,NA,2016-11-04 16:36:55,FALSE,NA,"794579186904014849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChristianDeMink",20,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/522263961597513729/-f76dvFw_normal.jpeg"
"821","I made my election predictions on Vox https://t.co/mPkEQN3wFK",FALSE,0,NA,2016-11-04 16:36:54,FALSE,NA,"794579184513380352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","verysimple",0,FALSE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/792374193065234436/mokGuFsW_normal.jpg"
"822","RT @whoisbenchang: ICYMI: Make no mistake, there's a disinformation campaign being waged against our democracy. @madeleine in @USATODAY
htt…",FALSE,0,NA,2016-11-04 16:36:54,FALSE,NA,"794579184484052996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MalcolmNance",20,TRUE,FALSE,NA,NA,"Hudson NY, Philadelphia, PA","en","http://pbs.twimg.com/profile_images/787675337224253441/EkDXGwl0_normal.jpg"
"823","RT @JaySekulow: With #ElectionDay mere days away, here's a quick glance at the candidates' contrasting views on military: https://t.co/KFIq…",FALSE,0,NA,2016-11-04 16:36:54,FALSE,NA,"794579183750017024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tographer",19,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/378800000138384794/bdfd211bfeb4eb2712559e52b3d0397c_normal.jpeg"
"824","Cast your vote and then reward yourself with these election Day freebies and deals. https://t.co/alHa9O6RnQ",FALSE,0,NA,2016-11-04 16:36:54,FALSE,NA,"794579183468945408",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","USATODAYmoney",0,FALSE,FALSE,NA,NA,"USA TODAY","en","http://pbs.twimg.com/profile_images/657280216402927616/YoEaNsVY_normal.png"
"825","Why I will not vote in this #US presidential election by.@HamidDabashi @AJEnglish  https://t.co/kLHF52aZi4",FALSE,0,NA,2016-11-04 16:36:54,FALSE,NA,"794579183066370048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Baselsyrian",0,FALSE,FALSE,NA,NA,"Koblenz, Rheinland-Pfalz","en","http://pbs.twimg.com/profile_images/761200577296596992/q9SAHLWi_normal.jpg"
"826","RT @TechCrunch: Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/XcxoMlDZus by @sarahintampa",FALSE,0,NA,2016-11-04 16:36:54,FALSE,NA,"794579182181371904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AmigoteCrisss",6,TRUE,FALSE,NA,NA,"Guayaquil - Ecuador","es","http://pbs.twimg.com/profile_images/669059549740015616/IJpTfBQd_normal.jpg"
"827","RT @mmfa: Laura Ingraham Suggests Hillary Clinton May Try To Kill FBI Director After Election… https://t.co/J9tU7jo0Db",FALSE,0,NA,2016-11-04 16:36:54,TRUE,NA,"794579181979869184",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","crewislife",0,FALSE,FALSE,NA,NA,"Reality Based World","en","http://pbs.twimg.com/profile_images/732349175367499776/C_uLEboa_normal.jpg"
"828","RT @TimSClark: Even teenagers know how important this election is for their future.  https://t.co/NlM8IgpKNV #Trump #HillaryClinton #Spirit…",FALSE,0,NA,2016-11-04 16:36:53,FALSE,NA,"794579180679663616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryCun04055114",77,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"829","RT @mashable: Dave Chappelle to host post-election 'Saturday Night Live'
https://t.co/saQxfKq3si",FALSE,0,NA,2016-11-04 16:36:53,FALSE,NA,"794579180335706112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hunkEmusic",47,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/661204612544774144/4onE7yxg_normal.jpg"
"830","guardian: As Nicaragua's first couple consolidates power, a daughter fears for her country https://t.co/JIqjyyVfTc",FALSE,0,NA,2016-11-04 16:36:53,FALSE,NA,"794579178607804418",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RclBD",0,FALSE,FALSE,NA,NA,"Bangladesh","en","http://pbs.twimg.com/profile_images/689290446946713602/3G6z4ksB_normal.jpg"
"831","RT @Grummz: Aight. None of you can ever criticize my game plots again.
Nothing I write will ever be as implausible or silly as election 201…",FALSE,0,NA,2016-11-04 16:36:53,FALSE,NA,"794579178381279232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","orion_drone",51,TRUE,FALSE,NA,NA,"SW England","en","http://pbs.twimg.com/profile_images/743952647892381697/HgWXgiwM_normal.jpg"
"832","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/iYYwqjCrCx",FALSE,0,NA,2016-11-04 16:36:53,FALSE,NA,"794579178154815492",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","reiwatson",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/694249878696914944/4WVamwS4_normal.png"
"833","It's time to ask Hillary's supporters: How could you?
Via @FoxNews Election HQ 2016 app https://t.co/dIyrtF2TFd",FALSE,0,NA,2016-11-04 16:36:53,FALSE,NA,"794579177546584064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deborahstinson",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/768533438148272128/5siI8yjd_normal.jpg"
"834","RT @nytpolitics: Creator of ""Bad Lip Reading"" videos says 2016 election has defied parody https://t.co/ZndrswC1P2 https://t.co/Lx7naGCZLg",FALSE,0,NA,2016-11-04 16:36:52,FALSE,NA,"794579176636424192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marieinal",4,TRUE,FALSE,NA,NA,"New Jersey, USA","en","http://pbs.twimg.com/profile_images/793982628856741890/v-MmiYV-_normal.jpg"
"835","U.S. Election 2016:… https://t.co/4jW9szxHiU https://t.co/oVbWiearYX",FALSE,0,NA,2016-11-04 16:36:52,FALSE,NA,"794579175499702272",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","therussophile",0,FALSE,FALSE,NA,NA,"Moscow","en","http://pbs.twimg.com/profile_images/738092304326660096/RWBF_e8d_normal.jpg"
"836","RT @MartyEllis91: ""This is not the end. The people who are telling you that it is are trying to sell you something"" @KevinNR https://t.co/2…",FALSE,0,NA,2016-11-04 16:36:52,FALSE,NA,"794579173314621440",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","TPeytn",5,TRUE,FALSE,NA,NA," Ft. Lauderdale✈Philadelphia","en","http://pbs.twimg.com/profile_images/770255248220971008/I7oO3w-t_normal.jpg"
"837","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/YClLCeFwyQ by sarahintampa",FALSE,0,NA,2016-11-04 16:36:51,FALSE,NA,"794579172018573313",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","FOXcouk",0,FALSE,FALSE,NA,NA,"Brussels, Belgium","en","http://pbs.twimg.com/profile_images/788688580612849664/hA6hDW2m_normal.jpg"
"838","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/SFS011kZ8a https://t.co/pJJENjFW3J",FALSE,0,NA,2016-11-04 16:36:51,FALSE,NA,"794579171607531524",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","westhouz",0,FALSE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/654200205043220480/rVNK2Sh3_normal.png"
"839","The Economist's guide to the 2016 presidential election - The Economist ☄ #vrai777 ⛱ $v ℅ Economist $ https://t.co/7l0W6DyPke",FALSE,0,NA,2016-11-04 16:36:51,FALSE,NA,"794579169388728321",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","vrai777",0,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/688775800284266496/qhWTo08H_normal.png"
"840","FYI, @pboockvar see market reaching a 'major tipping point' and its much to do about central banks, not election. https://t.co/A4DeriRPnZ",FALSE,0,NA,2016-11-04 16:36:51,FALSE,NA,"794579169334165504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","amillerstrategy",0,FALSE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/559022972027932674/lFSQgbTr_normal.jpeg"
"841","Meme warfare: how the power of mass replication has poisoned the US election https://t.co/5hvJXpjkDu",FALSE,0,NA,2016-11-04 16:36:50,FALSE,NA,"794579166846976001",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Coffeegenius",0,FALSE,FALSE,NA,NA,"SW Virginia","en","http://pbs.twimg.com/profile_images/489193229842001920/XSjdT96Z_normal.jpeg"
"842","RT @foxnation: FBI Warns Of Possible Pre-Election Day Terror Attacks  https://t.co/9BeCJc4uV0 #Election2016",FALSE,0,NA,2016-11-04 16:36:50,FALSE,NA,"794579165244747776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawn_comp20py",14,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"843","RT @WomenAreBoring: 4 days from the election, one woman writes on what @HillaryClinton's candidacy means to her: https://t.co/mBPWBBhMLM #H…",FALSE,0,NA,2016-11-04 16:36:50,FALSE,NA,"794579164460367872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOndraschek",4,TRUE,FALSE,NA,NA,"Switzerland, Ireland, Europe","en","http://pbs.twimg.com/profile_images/501347954267938819/LuJ9w3AE_normal.jpeg"
"844","cenkuygur: RT tubefilter: Six Channels Will Stream Election Night Coverage On YouTube https://t.co/v4Eeo9kEXl",FALSE,0,NA,2016-11-04 16:36:49,FALSE,NA,"794579162497515521",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","PascoRevolution",0,FALSE,FALSE,NA,NA,"Land O' Lakes, FL","en","http://pbs.twimg.com/profile_images/758332670199861248/IE5KqSWD_normal.jpg"
"845","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/3hBOHbHXmk",FALSE,0,NA,2016-11-04 16:36:49,FALSE,NA,"794579161910276096",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","blizzhosting",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/606407271560585216/L3TXKW0i_normal.jpg"
"846","RT @emilymbadger: Nearly half of teen girls polled by the NYT said Donald Trump has affected the way they think about their bodies: https:/…",FALSE,0,NA,2016-11-04 16:36:49,FALSE,NA,"794579160396009472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","joeyreyessilva",411,TRUE,FALSE,NA,NA,"a street named sesame","en","http://pbs.twimg.com/profile_images/460556755852750848/pKDx3E9y_normal.jpeg"
"847","RT @femininecollect: @doriowen #Election2016 Series
EXPLAINS
#Voting #Candidates
&amp; why #YOURVOTECOUNTS
https://t.co/h6eBXMRqc0
#trump #hill…",FALSE,0,NA,2016-11-04 16:36:48,FALSE,NA,"794579159360143360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherriAnnSmith",2,TRUE,FALSE,NA,NA,"FeminineCollective.com","en","http://pbs.twimg.com/profile_images/729036351648206849/rCpBj3BZ_normal.jpg"
"848","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:36:48,FALSE,NA,"794579159104163840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mike2McNeil",54,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/754048380209364992/qtbBBkbF_normal.jpg"
"849","RT @germanrlopez: Southern states have closed down at least 868 polling places for the 2016 election: https://t.co/2ss1nITl0k",FALSE,0,NA,2016-11-04 16:36:48,FALSE,NA,"794579158093484032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hbusheila",16,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782877382311018497/83x5XbNB_normal.jpg"
"850","RT @jonforeman: #LookingForAmerica 

@CornelWest calls it like he sees it: spiritual blackout.

Discuss...

https://t.co/P2CUfSjX5l",FALSE,0,NA,2016-11-04 16:36:48,FALSE,NA,"794579157753667584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tewfus",4,TRUE,FALSE,NA,NA,"Plano, TX","en","http://pbs.twimg.com/profile_images/502234228889624576/kcTVNhCR_normal.jpeg"
"851","RT @BreitbartNews: DR. CARSON: Corruption ""is the precursor of the downfall of nations"" https://t.co/zlGZX3e0Po",FALSE,0,NA,2016-11-04 16:36:48,FALSE,NA,"794579157162201089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TarryNot",498,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/545293594957856768/eqC2htov_normal.jpeg"
"852","Obama administration is wrong on nuclear weapons and Clinton, Trump are silent - https://t.co/w4xmzw01v6 https://t.co/BnYgMryyrN",FALSE,0,NA,2016-11-04 16:36:48,FALSE,NA,"794579156512043008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NuclearWatchNM",0,FALSE,FALSE,NA,NA,"Santa Fe, New Mexico","en","http://pbs.twimg.com/profile_images/493889262069096449/D_HCqHsd_normal.jpeg"
"853","Laura Ingraham Suggests Hillary Clinton May Try To Kill FBI Director After Election  https://t.co/bhYHxi0s6Q",FALSE,0,NA,2016-11-04 16:36:47,FALSE,NA,"794579155518189568",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","m_lavrinenkova",0,FALSE,FALSE,NA,NA,"","ru","http://pbs.twimg.com/profile_images/790463927729741824/9NwXoxvm_normal.jpg"
"854","RT @nytimes: GOP election officials met secretly with industry donors hoping to sway ballot initiatives in their states https://t.co/u6Ki2u…",FALSE,0,NA,2016-11-04 16:36:47,FALSE,NA,"794579153806823425",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TulaGo",165,TRUE,FALSE,NA,NA,"Syracuse, NY, USA","en","http://pbs.twimg.com/profile_images/756460453778354176/hfa7Qazu_normal.jpg"
"855","RT @NiemanLab: .@GdnMobileLab is pushing election results to users' lockscreens https://t.co/vF0P39Sm5u https://t.co/JaFUjVcvbb",FALSE,0,NA,2016-11-04 16:36:47,FALSE,NA,"794579153584459776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dascola",3,TRUE,FALSE,NA,NA,"San Francisco, CA","en","http://pbs.twimg.com/profile_images/467767774232580096/u-mwM_lt_normal.png"
"856","RT @germanrlopez: Southern states have closed down at least 868 polling places for the 2016 election: https://t.co/2ss1nITl0k",FALSE,0,NA,2016-11-04 16:36:46,FALSE,NA,"794579151462100992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Daniel_Zappala",16,TRUE,FALSE,NA,NA,"Utah","en","http://pbs.twimg.com/profile_images/378800000246618679/0b0cdd3988cfee9c01426faee319263a_normal.jpeg"
"857","RT @BreitbartNews: DR. CARSON: Corruption ""is the precursor of the downfall of nations"" https://t.co/zlGZX3e0Po",FALSE,0,NA,2016-11-04 16:36:46,FALSE,NA,"794579150921076738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sigstarget",498,TRUE,FALSE,NA,NA,"Las Vegas","en","http://pbs.twimg.com/profile_images/791501500031705089/dVmkRn65_normal.jpg"
"858","RT @washingtonpost: ""He’s got to get control of the ship again"": How tensions at the FBI will persist after the election
https://t.co/nJjyH…",FALSE,0,NA,2016-11-04 16:36:45,FALSE,NA,"794579145548251140",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mgiovannetti71",82,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/793224928648650752/OLgaDSdS_normal.jpg"
"859","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/VHLT529QV2 https://t.co/mbgOZewt0o",FALSE,0,NA,2016-11-04 16:36:45,FALSE,NA,"794579144843497472",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","daniel_white",0,FALSE,FALSE,NA,NA,"Leigh, Wigan, Manchester, UK","en","http://pbs.twimg.com/profile_images/459072839430455296/poA6NQMd_normal.jpeg"
"860",".@HowardU Graduate Political Science Association Leads 2016 General Election Voter Protection Project in OH and NC https://t.co/0O8e9oBAhn",FALSE,0,NA,2016-11-04 16:36:45,FALSE,NA,"794579143673413632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HowardUNews",0,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/573611076807327744/qljzVMSv_normal.png"
"861","What You Need To Know About 2016 Election Polls https://t.co/V3AEpY8sPX",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579143342034944",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","uohanalilly",0,FALSE,FALSE,NA,NA,"Global citizen based in Mexico","es","http://pbs.twimg.com/profile_images/453670578222665729/w0rNOqXD_normal.png"
"862","RT @fsuwin1: Elementary School Cancels Mock Election After Students Start Chanting ‘Trump!’ https://t.co/1JmlfrjSao via @gatewaypundit",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579143006425089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobLR313",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760191425329795072/bnzKSDFi_normal.jpg"
"863","RT @davidaxelrod: Election aside, this is a hopeful report. Seventy-three straight month of job growth. Wages up. https://t.co/CbMYraVWTp",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579142176018432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arabb313",252,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/783083411183239168/JMQOXWPF_normal.jpg"
"864","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/Gi91wSu2xm https://t.co/45IIy8wl8s",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579142117191680",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","WebHostingIE",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/707792132489220096/R23eJdOB_normal.jpg"
"865","RT @myhlee: Trump has earned as many Pinocchios in this campaign as all other Republicans combined in the past 3 years. https://t.co/sHh7fq…",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579141446238208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeker4104",190,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"866","#Dave_Chappelle to host post-election '#SNL' https://t.co/13Viy0NdFR",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579140678537216",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Lavadaxs96",0,FALSE,FALSE,NA,NA,"Ohio","en","http://pbs.twimg.com/profile_images/1332917816/Linda_Quach_normal.jpg"
"867","RT @mashable: Dave Chappelle to host post-election 'Saturday Night Live'
https://t.co/saQxfKq3si",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579140120813568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nevers_Failures",47,TRUE,FALSE,NA,NA,"D[M]V","en","http://pbs.twimg.com/profile_images/793969617286873088/a747zVdI_normal.jpg"
"868","Why Michael Moore still thinks Trump could win the election https://t.co/tMlppWy4tj",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579139974090753",NA,"<a href=""http://www.asdf.com"" rel=""nofollow"">TrumpFirehose</a>","TrumpFirehose",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778799296153919488/f53MO6xf_normal.jpg"
"869","@latinorebels US election 2016: Life on the US-Mexico border https://t.co/VsLJO42gwj",FALSE,0,"latinorebels",2016-11-04 16:36:44,FALSE,NA,"794579139885993984","249217178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trueblue51",0,FALSE,FALSE,NA,NA,"Washington, DC-San Juan, PR","en","http://pbs.twimg.com/profile_images/770952006932496384/7QwdBwUV_normal.jpg"
"870","RT @AdamSerwer: What the hell is going on in the New York FBI office? https://t.co/q7MEdLiePE https://t.co/nai8qVtMH3",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579139512725504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheehanmilesk",425,TRUE,FALSE,NA,NA,"The Ocean of Storms","en","http://pbs.twimg.com/profile_images/750530930893266944/bwUmtfVy_normal.jpg"
"871","Now! https://t.co/XZIiWxvQXy Dave Chappelle to host post-election 'Saturday Night Live'
https://t.co/KA5nlKQQsD #bestbuy #np #music #deals…",FALSE,0,NA,2016-11-04 16:36:44,FALSE,NA,"794579139294531584",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","cashbacktime",0,FALSE,FALSE,NA,NA,"University, FL","en","http://pbs.twimg.com/profile_images/762073358292901888/Bpt4Kbns_normal.jpg"
"872","RT @foxnation: Election Update: Why @HillaryClinton 's Position Is Worse Than @POTUS 's  https://t.co/Kt389qe0AC #Elections2016",FALSE,0,NA,2016-11-04 16:36:43,FALSE,NA,"794579137876946945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garygreno",6,TRUE,FALSE,NA,NA,"Louisiana, USA","en","http://pbs.twimg.com/profile_images/785840087053504513/WZ55JXZW_normal.jpg"
"873","Checking out ""J. Christian Adams: Biggest Threat to 2016 Election Is Illegal A"" on Tea Party Command Center: https://t.co/Hsg1Inu1X1",FALSE,0,NA,2016-11-04 16:36:43,FALSE,NA,"794579135649566720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FranMontgomery1",0,FALSE,FALSE,NA,NA,"Georgia, Magnolia Midlands!","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"874","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/RL4ug6OFLy",FALSE,0,NA,2016-11-04 16:36:43,FALSE,NA,"794579135544758273",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","EmelOturu",0,FALSE,FALSE,NA,NA,"","tr","http://pbs.twimg.com/profile_images/2150409707/b-126458-ayse_normal.jpg"
"875","RT @MotherJones: The election is in four days. There's still a staggering amount we don't know about Donald Trump. https://t.co/NwM3FYjsyG…",FALSE,0,NA,2016-11-04 16:36:43,FALSE,NA,"794579135137886208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VivianM1234",162,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"876","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/VPV9DAXXUr  #tech #technology",FALSE,0,NA,2016-11-04 16:36:42,FALSE,NA,"794579134705872896",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","jasonhartsoe",0,FALSE,FALSE,NA,NA,"Hickory, NC USA","en","http://pbs.twimg.com/profile_images/464699985032773632/Ijsr_hOo_normal.jpeg"
"877","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/TBWtxXsqRH",FALSE,0,NA,2016-11-04 16:36:42,FALSE,NA,"794579133070065664",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","FugaStudios",0,FALSE,FALSE,NA,NA,"Bangalore ","en","http://pbs.twimg.com/profile_images/1136384964/fuga_normal.png"
"878","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/IUy0PEQyDE",FALSE,0,NA,2016-11-04 16:36:42,FALSE,NA,"794579132562608130",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","sans_mots",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1584590288/a4_normal.jpg"
