"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"629","RT @washingtonpost: Pirate Party surge falls short in Iceland election https://t.co/svIwu4Kr74",FALSE,0,NA,2016-10-31 14:14:03,FALSE,NA,"793093682828341248",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","orwell4ever",42,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/538506491871776768/0pHoM3jh_normal.jpeg"
"630","RT @PPDNews: Election Corruption Watch: Did Obama Really Win in 2012? - https://t.co/dZGsj3PC4x via @LToddWood",FALSE,0,NA,2016-10-31 14:14:03,FALSE,NA,"793093682060603392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BRADALL76027393",8,TRUE,FALSE,NA,NA,"WASHINGTON STATE","en","http://pbs.twimg.com/profile_images/553681727021785088/NcdcEags_normal.jpeg"
"631","RT @LouDobbs: EXCLUSIVE: Agents Accuse Feds of Covering Up Record Border Detainee Numbers for 2016 Election https://t.co/CgTLcwR9oj #MAGA #…",FALSE,0,NA,2016-10-31 14:14:01,FALSE,NA,"793093674968100866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Myinfo941454043",1038,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779338160568348672/Na9oFMjG_normal.jpg"
"632","⭐️ #Investing ▪ 'Buying exhaustion' among investors won't last long, strategist says: The looming election an... https://t.co/WIPk63joQU",FALSE,0,NA,2016-10-31 14:14:01,FALSE,NA,"793093673822982144",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Kazi_Australia",0,FALSE,FALSE,NA,NA,"Ü.T: -33.801974,151.207123","en","http://pbs.twimg.com/profile_images/378800000497498288/a83f6335744046f46a334d5c79bd6a79_normal.png"
"633","RT @StefanMolyneux: The Truth About America's Survival | Demographics and the 2016 Election 

https://t.co/btu34qiUqp https://t.co/DC8T3BsM…",FALSE,0,NA,2016-10-31 14:14:01,FALSE,NA,"793093672313184257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProudDeplorabl3",347,TRUE,FALSE,NA,NA,"Montana, USA","en","http://pbs.twimg.com/profile_images/792928905636225024/qT5hviaL_normal.jpg"
"634","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:14:00,FALSE,NA,"793093671369465857",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MascotAsturias",123,TRUE,FALSE,NA,NA,"Gijón, Asturias","es","http://pbs.twimg.com/profile_images/3065188750/e01fc658013b2be786a93274ab9fae07_normal.jpeg"
"635","RT @CNN: Davy Crockett to Donald Trump: ""What in the world is wrong with you?"" https://t.co/9Ed3ZkdZP0 https://t.co/aOtgLHykwX",FALSE,0,NA,2016-10-31 14:14:00,FALSE,NA,"793093669557407744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_YEMII",237,TRUE,FALSE,NA,NA,"Dallas, TX","en","http://pbs.twimg.com/profile_images/787649087331938304/qOe5ouN8_normal.jpg"
"636","politico The final week will be fateful slog for both detested contestants  https://t.co/0w34P9DCgy  via @El... https://t.co/DJz8nJUkTa",FALSE,0,NA,2016-10-31 14:14:00,FALSE,NA,"793093668873773057",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","CntroversyINCdA",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791967831415980032/wDHHkDY0_normal.jpg"
"637","Wikileaks Warns It Is Launching ""Phase Three"" Of Its Election Coverage | Zero Hedge https://t.co/1MGYqnk3fz",FALSE,0,NA,2016-10-31 14:14:00,FALSE,NA,"793093668232007680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tallison46",0,FALSE,FALSE,NA,NA,"Denver","en","http://pbs.twimg.com/profile_images/446387267/boots_normal.jpg"
"638","RT @steveschale: Week out, Florida is definitely pulling a Florida.  Buckle up America for both this election, and #FloridaMan memo

https:…",FALSE,0,NA,2016-10-31 14:14:00,FALSE,NA,"793093667976130560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","joyy",30,TRUE,FALSE,NA,NA,"SF Bay Area","en","http://pbs.twimg.com/profile_images/787668816801112064/Lr3SENXO_normal.jpg"
"639","RT @sportsterI: EXCLUSIVE: Agents Accuse Feds of Covering Up Record Border Detainee Numbers for 2016 Election https://t.co/RM8fhKPHxC #pode…",FALSE,0,NA,2016-10-31 14:13:58,FALSE,NA,"793093661764509696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","seabees1822",11,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"640","RT @BoSnerdley: FBI racing to sift through Clinton emails before Election Day https://t.co/ZsNNjvwtzM via @nypost",FALSE,0,NA,2016-10-31 14:13:58,FALSE,NA,"793093661466595328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lraric5",9,TRUE,FALSE,NA,NA,"Jacksonville, Florida","en","http://pbs.twimg.com/profile_images/767538548786417664/AStFHG_y_normal.jpg"
"641","RT @DRUDGE_REPORT: CITI: Black swan could throw election off course... https://t.co/yCVsabQcfa",FALSE,0,NA,2016-10-31 14:13:56,FALSE,NA,"793093654713815041",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","realJamesD1",117,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"642","RT @TODAYshow: Newly discovered emails unlikely to change FBI decision not to charge Clinton: https://t.co/6Euz1Nzlso",FALSE,0,NA,2016-10-31 14:13:56,FALSE,NA,"793093652214079490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wwwlivingashley",70,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/710289132610670595/zfYoOZ9S_normal.jpg"
"643","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:13:52,FALSE,NA,"793093634237272064",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jesslahey",123,TRUE,FALSE,NA,NA,"NH","en","http://pbs.twimg.com/profile_images/577477724450611200/U_rSrPt8_normal.jpeg"
"644","RT @LouDobbs: EXCLUSIVE: Agents Accuse Feds of Covering Up Record Border Detainee Numbers for 2016 Election https://t.co/CgTLcwR9oj #MAGA #…",FALSE,0,NA,2016-10-31 14:13:51,FALSE,NA,"793093630160404480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pammy_63",1038,TRUE,FALSE,NA,NA,"NJ","en","http://pbs.twimg.com/profile_images/734119103984635904/b7R_hlxx_normal.jpg"
"645","Better prepare yourself for Nov 9 with this Post-Election Prayer https://t.co/4Zwp9x4kK8 @robber1",FALSE,0,NA,2016-10-31 14:13:49,FALSE,NA,"793093624560885760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheCall_Holston",0,FALSE,FALSE,NA,NA,"Alcoa, Tenn.","en","http://pbs.twimg.com/profile_images/769244802562990080/By_phbVP_normal.jpg"
"646","Join ""Lykken on Lending"" today at 12:00 noon EST to hear Tim Skeet compare our election to the Brexit vote.  https://t.co/LFnvH06M4A",FALSE,0,NA,2016-10-31 14:13:49,FALSE,NA,"793093623583617024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DavidLykken",0,FALSE,FALSE,NA,NA,"Austin, Texas","en","http://pbs.twimg.com/profile_images/612828335140286465/il_ZeDtk_normal.jpg"
"647","RT @zackroth: Breaking: NC NAACP sues NC &amp; 3 counties, claiming they're illegally purging thousands of valid voters. Background: https://t.…",FALSE,0,NA,2016-10-31 14:13:48,FALSE,NA,"793093620597489668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bestopheles",19,TRUE,FALSE,NA,NA,"Chicago, Il","en","http://pbs.twimg.com/profile_images/480851628795244544/Oh_c1fG3_normal.jpeg"
"648","RT @ElectProject: At least 22 Million people have voted in the 2016 election as of 10/30 https://t.co/biXWYJXviS",FALSE,0,NA,2016-10-31 14:13:48,FALSE,NA,"793093620563845120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WannaBeLikMike",70,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790751664835657730/wUVxovoB_normal.jpg"
"649","RT @538forecastbot: Update! Clinton-Trump
Polls-plus ↓ 1.1% (75.8%-24.2%)
Polls-only ↓ 1.5% (77.3%-22.7%)
Now-cast ↓ 2.0% (75.7%-24.2%)
htt…",FALSE,0,NA,2016-10-31 14:13:48,FALSE,NA,"793093619615985664",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","JavaDudeMike",4,TRUE,FALSE,NA,NA,"Rochester, NY","en","http://pbs.twimg.com/profile_images/585603853254598656/1t59lmFW_normal.jpg"
"650","RT @NBCPolitics: Holder condemns FBI director Comey over Clinton email probe 'mistake' https://t.co/AFXE1I9XDI",FALSE,0,NA,2016-10-31 14:13:48,FALSE,NA,"793093619594981376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TopFiveHeadNews",89,TRUE,FALSE,NA,NA,"Canada","en","http://pbs.twimg.com/profile_images/719377154643992577/Rwx3RbpX_normal.jpg"
"651","RT @BoSnerdley: FBI racing to sift through Clinton emails before Election Day https://t.co/ZsNNjvwtzM via @nypost",FALSE,0,NA,2016-10-31 14:13:46,FALSE,NA,"793093613030928384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jule5wins",9,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/776860700278943744/PrHeoFOo_normal.jpg"
"652","RT @BoSnerdley: FBI racing to sift through Clinton emails before Election Day https://t.co/ZsNNjvwtzM via @nypost",FALSE,0,NA,2016-10-31 14:13:45,FALSE,NA,"793093605468561409",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PattyButts",9,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/741044749453295616/uv9D1Un2_normal.jpg"
"653","Agricultural policy in the 2016 election https://t.co/XXpGsRNnYO",FALSE,0,NA,2016-10-31 14:13:45,FALSE,NA,"793093605254631425",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","JuneauPatrice",0,FALSE,FALSE,NA,NA,"Montréal, Québec","en","http://pbs.twimg.com/profile_images/681079868642164737/3uurET3X_normal.jpg"
"654","RT @PPDNews: Election Corruption Watch: Did Obama Really Win in 2012? - https://t.co/dZGsj3PC4x via @LToddWood",FALSE,0,NA,2016-10-31 14:13:44,FALSE,NA,"793093603937685504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","STEPHI9",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/771907443823640576/uK4ssOha_normal.jpg"
"655","RT @steveschale: Week out, Florida is definitely pulling a Florida.  Buckle up America for both this election, and #FloridaMan memo

https:…",FALSE,0,NA,2016-10-31 14:13:44,FALSE,NA,"793093602121363457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","reesetheone1",30,TRUE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/790052924890214400/Nvq0wGI1_normal.jpg"
"656","RT @BreitbartNews: Speaking of politically compromised federal institutions... https://t.co/WX0RmJICIy",FALSE,0,NA,2016-10-31 14:13:44,FALSE,NA,"793093601970585600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mottstreet6",291,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/702247730375036930/KfUFmPaR_normal.jpg"
"657","RT @DrMartyFox: While You're Distracted 

#Obama COVER UP

Record Number Of #Illegals Crossing The Border Prior To The Election 

https://t…",FALSE,0,NA,2016-10-31 14:13:44,FALSE,NA,"793093600762535937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ndb4ever",107,TRUE,FALSE,NA,NA,"Arkansas","en","http://pbs.twimg.com/profile_images/703067786310918144/TKImuWlK_normal.jpg"
"658","RT @IMPL0RABLE: (Dont take any chances VOTE) Trump Campaign Has A Nervous Breakdown After Comey Letter Fails To Swing The Election https://…",FALSE,0,NA,2016-10-31 14:13:43,FALSE,NA,"793093596811497472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siaayrom",9,TRUE,FALSE,NA,NA,"Houston, Texas","en","http://pbs.twimg.com/profile_images/540693472282304513/Qv0TLh8w_normal.jpeg"
"659","RT Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/gXcfRTuNbD",FALSE,0,NA,2016-10-31 14:13:43,FALSE,NA,"793093596601876482",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","lucy_trendwatch",0,FALSE,FALSE,NA,NA,"Amsterdam, North Holland","en","http://pbs.twimg.com/profile_images/665859877307158528/APc2jHXw_normal.png"
"660","RT @FreedomChild3: ELECTION 2016
HILLARY FOR 'DUMMIES' (A WORD TO THE WISE)

Read more at https://t.co/Eyo69x4LSy
#VoteAgainstCorruption #T…",FALSE,0,NA,2016-10-31 14:13:42,FALSE,NA,"793093594529734656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BibleApocalypse",90,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/729349866799792128/lFpZG_zQ_normal.jpg"
"661","The man who blasted Clinton...was himself “extremely careless” for inserting himself and his agency into an election https://t.co/9v9O7ftRhh",FALSE,0,NA,2016-10-31 14:13:42,FALSE,NA,"793093592784965632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Javier10674",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/773849412175003648/m7U6lW9B_normal.jpg"
"662","RT @DRUDGE_REPORT: WIKI Warns It Is Launching 'Phase Three' Of Its Election Coverage... https://t.co/lMSI8zQfVE",FALSE,0,NA,2016-10-31 14:13:42,FALSE,NA,"793093592570957825",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fitzie63",337,TRUE,FALSE,NA,NA,"Washington, USA","en","http://pbs.twimg.com/profile_images/786377424384569344/HBySt9Ls_normal.jpg"
"663","RT @BreitbartNews: Speaking of politically compromised federal institutions... https://t.co/WX0RmJICIy",FALSE,0,NA,2016-10-31 14:13:41,FALSE,NA,"793093591837007872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","scjava",291,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2933511231/cbca02a1ccee1176c6a238ed31e00b28_normal.jpeg"
"664","Hillary Clinton and Donald Trump as bad as each other, voters say in new poll https://t.co/IBgjFOB7QZ https://t.co/Ymhlnp7Mka",FALSE,0,NA,2016-10-31 14:13:41,FALSE,NA,"793093588200685569",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","PropertyscoutsN",0,FALSE,FALSE,NA,NA,"Stoke, Nelson City","en","http://pbs.twimg.com/profile_images/600385073121079296/EYs_L9DU_normal.jpg"
"665","RT @FiveThirtyEight: The Democrats have a 71% chance of winning control of the Senate: https://t.co/RjPiTWBgdM https://t.co/tbJT6o5wZI",FALSE,0,NA,2016-10-31 14:13:40,FALSE,NA,"793093585860190208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","goodasyou",110,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/483419070931292160/zqkSYkbz_normal.jpeg"
"666","AI system finds Trump will win the White House and is more popular than Obama in 2008 https://t.co/lLuaEfQ8Jz",FALSE,0,NA,2016-10-31 14:13:40,FALSE,NA,"793093583884595200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigSunilK",0,FALSE,FALSE,NA,NA,"Hillsboro, OR, USA","en","http://pbs.twimg.com/profile_images/443527297170030592/-DzqwnHA_normal.png"
"667","RT @BenjySarlin: Trump's favorite Bible verse is (seriously) ""an eye for an eye."" It explains a whole lot. https://t.co/U6kbGZlvDK",FALSE,0,NA,2016-10-31 14:13:38,FALSE,NA,"793093578667024384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDL1185",30,TRUE,FALSE,NA,NA,"Stoughton, MA","en","http://pbs.twimg.com/profile_images/673941943978762241/lev65vy-_normal.jpg"
"668","RT @KatyTurNBC: Analysis: The Vengeful World of Donald Trump, and Why it Matters - NBC News  https://t.co/DXUNnbaKuU",FALSE,0,NA,2016-10-31 14:13:37,FALSE,NA,"793093575021957120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimbythebay",219,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/554487755313397762/1XLVJjX9_normal.jpeg"
"669","RT @CllrBSilvester: 4 million ineligible &amp; dead voters on US voter rolls, according to Pew Charitable Trust.
Why has ths been allowed?
http…",FALSE,0,NA,2016-10-31 14:13:37,FALSE,NA,"793093572551700480",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","LewtonSerena5",2,TRUE,FALSE,NA,NA,"Great  Britain ","en-gb","http://pbs.twimg.com/profile_images/792330604595384320/tyO5wwy4_normal.jpg"
"670","RT @DRUDGE_REPORT: CITI: Black swan could throw election off course... https://t.co/yCVsabQcfa",FALSE,0,NA,2016-10-31 14:13:36,FALSE,NA,"793093568948801537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rachael1776",117,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2504281537/image_normal.jpg"
"671","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:13:33,FALSE,NA,"793093557221490688",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","nothoney",123,TRUE,FALSE,NA,NA,"around Washington, DC","en","http://pbs.twimg.com/profile_images/757894762934444032/_pc_nu3a_normal.jpg"
"672","RT @YahooNews: Trump on Kelly: “You could see there was blood coming out of her eyes, blood coming out of her … wherever” #16in2016 https:/…",FALSE,0,NA,2016-10-31 14:13:33,FALSE,NA,"793093556252635136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bettyann329",23,TRUE,FALSE,NA,NA,"boston","en","http://pbs.twimg.com/profile_images/772766686256562176/akiMSXcZ_normal.jpg"
"673","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:13:33,FALSE,NA,"793093556114161664",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","davidnu50",123,TRUE,FALSE,NA,NA,"Guaymallén, Argentina","es","http://pbs.twimg.com/profile_images/773036872759185408/FGcEc9GC_normal.jpg"
"674","RT @sportsterI: EXCLUSIVE: Agents Accuse Feds of Covering Up Record Border Detainee Numbers for 2016 Election https://t.co/RM8fhKPHxC #pode…",FALSE,0,NA,2016-10-31 14:13:33,FALSE,NA,"793093554671190016",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","idesignwis",11,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2569764047/image_normal.jpg"
"675","RT @KatyTurNBC: Newly Discovered Emails Unlikely to Change FBI Decision Not to Charge Clinton, Experts Say - NBC News https://t.co/tjuisiP5…",FALSE,0,NA,2016-10-31 14:13:32,FALSE,NA,"793093553425641476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrbkjrbk",264,TRUE,FALSE,NA,NA,"","sv","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"676","Feeling election season stress? @APA and @ukhealthcare share some tips for handling it https://t.co/fCxVVLfa1V https://t.co/wbUtSxsq05",FALSE,0,NA,2016-10-31 14:13:31,FALSE,NA,"793093549067685889",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","AANetworkKy",0,FALSE,FALSE,NA,NA,"Louisville, KY","en","http://pbs.twimg.com/profile_images/788055551695581186/RYb7N3Dd_normal.jpg"
