"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"253","RT @AllKnowA: We all know a dumbass named Donald Trump",FALSE,0,NA,2016-10-29 16:18:22,FALSE,NA,"792400193203400705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleKister",3633,TRUE,FALSE,NA,NA,"elon2020","en","http://pbs.twimg.com/profile_images/767794735129960448/sjIS_4iu_normal.jpg"
"254","RT @KeyaMorgan: Michael Jackson was not friends with Donald Trump, he met him several times just like he met Hillary Clinton several times‚Ä¶",FALSE,0,NA,2016-10-29 16:18:22,FALSE,NA,"792400191986999298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alejandraa1358",46,TRUE,FALSE,NA,NA,"Chicago","en","http://pbs.twimg.com/profile_images/765070669398675456/_07pvvJY_normal.jpg"
"255","RT @GreatDismal: The Guardian, here, probably gets to why relatively little has been made of Trump‚Äôs ‚Äúunderage rape‚Äù lawsuit https://t.co/6‚Ä¶",FALSE,0,NA,2016-10-29 16:18:22,FALSE,NA,"792400191286566912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","photomixtape",40,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/706227704203448320/nRZfImpF_normal.jpg"
"256","RT @dandrezner: This is your weekly reminder that Donald Trump doesn't give a fuck about anyone other than Donald Trump.  https://t.co/5hBC‚Ä¶",FALSE,0,NA,2016-10-29 16:18:21,FALSE,NA,"792400189017522176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whedonworship",46,TRUE,FALSE,NA,NA,"There. Look. Right there! ","en","http://pbs.twimg.com/profile_images/747818580675280896/XTl0sW4z_normal.jpg"
"257","RT @hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trump

https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 16:18:21,FALSE,NA,"792400188925177856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kay_matte",176,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"258","No bullshit, I could very easily vote for Donald Trump 100% out of spite.
I honestly and really could.",FALSE,1,NA,2016-10-29 16:18:21,FALSE,NA,"792400188732092417",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mamaswati",0,FALSE,FALSE,NA,NA,"like the wind","en","http://pbs.twimg.com/profile_images/773202239603236869/c2kbExP4_normal.jpg"
"259","RT @thehill: ""Why Donald Trump doesn't deserve even one vote"" https://t.co/fFtxPjjGuC https://t.co/qLonx4f4jI",FALSE,0,NA,2016-10-29 16:18:21,FALSE,NA,"792400188295946240",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","trixywh",0,FALSE,FALSE,NA,NA,"Hollywood, CA","en","http://pbs.twimg.com/profile_images/791009648958504961/3q_M5IiC_normal.jpg"
"260","Somebody was arrested for destroying Donald Trump's star but I thought Trump already did that months ago.",FALSE,0,NA,2016-10-29 16:18:21,FALSE,NA,"792400188035870721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheOnlyClay973",0,FALSE,FALSE,NA,NA,"Los Angeles & Portland, OR","en","http://pbs.twimg.com/profile_images/3388753760/41bfb1c061bff361b0d7f6ced0ba4369_normal.jpeg"
"261","RT @sarahkendzior: Detailed report on allegations that Trump raped and assaulted multiple preteen girls. Includes court docs. https://t.co/‚Ä¶",FALSE,0,NA,2016-10-29 16:18:21,FALSE,NA,"792400186936995841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BLCAgnew",259,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/681024999424040960/n6bc9iCb_normal.jpg"
"262","RT @michaelkeyes: ""Homeless black woman protects Donald Trump‚Äôs Hollywood Star from rich white Hillary supporter and other Hillary bullies.‚Ä¶",FALSE,0,NA,2016-10-29 16:18:21,FALSE,NA,"792400186232475648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dizzypam",66,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788679955244875776/E4v--yoa_normal.jpg"
"263","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted‚Ä¶",FALSE,0,NA,2016-10-29 16:18:21,FALSE,NA,"792400185863405572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexa_mari",147483,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/716073933678723076/Yejzvv1j_normal.jpg"
"264","RT @memearchiver: Donald trump: ""Nobody respect woman more than I do"" https://t.co/qVRBWfE3Mq",FALSE,0,NA,2016-10-29 16:18:21,FALSE,NA,"792400185670438912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brittpetty10",4041,TRUE,FALSE,NA,NA,"Sanford, North Carolina","en","http://pbs.twimg.com/profile_images/741657842516697089/-GqSgfzJ_normal.jpg"
"265","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr‚Ä¶",FALSE,0,NA,2016-10-29 16:18:20,FALSE,NA,"792400183384428544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","633nm",1332,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/538832850569543680/RmAkhOrp_normal.png"
"266","RT @RickRWells: Clinton Punk Thugs Bully, Harass Homeless Woman Defending Trump Star https://t.co/7bXvmRjvhd https://t.co/CvdiUxEycS",FALSE,0,NA,2016-10-29 16:18:19,FALSE,NA,"792400180876226560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chawawazmom",35,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/648558484166803456/32NWug_-_normal.jpg"
"267","RT @BreitbartNews: I'll just leave this here... https://t.co/bNTrsnEjNc",FALSE,0,NA,2016-10-29 16:18:19,FALSE,NA,"792400179701972993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","baronpen",219,TRUE,FALSE,NA,NA,"Kensington, MD","en","http://pbs.twimg.com/profile_images/626614164664926208/p3a_97uO_normal.jpg"
"268","RT @PoliticusJason: Women Everywhere Cringe in Horror Watching Donald Trump Sexually Humiliate a Woman for Revenge @politicususa https://t.‚Ä¶",FALSE,0,NA,2016-10-29 16:18:19,FALSE,NA,"792400178510716928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcylauren",4,TRUE,FALSE,NA,NA,"Delaware","en","http://pbs.twimg.com/profile_images/3181944285/b8607a0e7a5947003bf66e170eeb9479_normal.png"
"269","RT @KetzerHexe: Trump Rally Noon MT @OANN #OANN @RSBNetwork #MAGA #TrumpTrain #DrainTheSwamp #PodestaEmails22 #WomenForTrump #1A #2A https:‚Ä¶",FALSE,0,NA,2016-10-29 16:18:19,FALSE,NA,"792400178024161280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KetzerHexe",1,TRUE,FALSE,NA,NA,"Molon Labe (ŒúŒüŒõŒ©Œù ŒõŒëŒíŒï)","en","http://pbs.twimg.com/profile_images/617130867681591297/IA_QnNr1_normal.jpg"
"270","RT @cerspice: @realDonaldTrump  WHy don't you ever talk about the disaster known as Donald J Trump, failed businessman, rapist, pedophile,‚Ä¶",FALSE,0,NA,2016-10-29 16:18:19,FALSE,NA,"792400177386496000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leafysunshine",1,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/782256388680540160/Y_9QUQJQ_normal.jpg"
"271","RT @V_of_Europe: 'She is AWFUL': Nigel Farage SKEWERS Hillary Clinton as email probe gives Trump huge boost https://t.co/bosgBlGbON",FALSE,0,NA,2016-10-29 16:18:18,FALSE,NA,"792400174664585216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SkisoLini",13,TRUE,FALSE,NA,NA,"Where you least expect me","en","http://pbs.twimg.com/profile_images/782619225500291072/j9AmfQo5_normal.jpg"
"272","RT @PrimoPolls: Should there be term limits on members of Congress as Donald Trump has proposed? #TwitterPoll #RT",FALSE,0,NA,2016-10-29 16:18:18,FALSE,NA,"792400174182232064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jazzijenni06",27,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/3175816627/7f527aebf05797dc3eb6e537c417d102_normal.jpeg"
"273","RT @Brasilmagic: Science up Donald Trump! https://t.co/wBaycHShrk",FALSE,0,NA,2016-10-29 16:18:18,FALSE,NA,"792400174081466368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strontium90dog",19,TRUE,FALSE,NA,NA,"Perth","en","http://pbs.twimg.com/profile_images/2863637007/8c8ee31a897710520145281b8f4787e8_normal.jpeg"
"274","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr‚Ä¶",FALSE,0,NA,2016-10-29 16:18:18,FALSE,NA,"792400173150330880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trazyyyyv",1332,TRUE,FALSE,NA,NA,"Dallas, TX","en","http://pbs.twimg.com/profile_images/706719550763462656/nxa7sMIi_normal.jpg"
"275","RT @V_of_Europe: 'She is AWFUL': Nigel Farage SKEWERS Hillary Clinton as email probe gives Trump huge boost https://t.co/bosgBlGbON",FALSE,0,NA,2016-10-29 16:18:17,FALSE,NA,"792400172739358725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yplanes28",13,TRUE,FALSE,NA,NA,"Florida USA","en","http://pbs.twimg.com/profile_images/734143939540856832/3J8XhNv2_normal.jpg"
"276","RT @grubstreet: Yuengling faces major backlash, and a boycott, after its owner openly announces support for Donald Trump https://t.co/AKbgo‚Ä¶",FALSE,0,NA,2016-10-29 16:18:17,FALSE,NA,"792400172625952768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiswhat",10,TRUE,FALSE,NA,NA,"Bay Area, CA","en","http://pbs.twimg.com/profile_images/752648666758778880/1YmcPysx_normal.jpg"
"277","RT @rebeccaballhaus: Trump has rerouted one-fifth of the money he gave to his campaign thru Oct. 19 back into his or his kids' companies ht‚Ä¶",FALSE,0,NA,2016-10-29 16:18:17,FALSE,NA,"792400172613599236",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lodo0ng",433,TRUE,FALSE,NA,NA,"ask me...","en","http://pbs.twimg.com/profile_images/770387429937258496/JqKgfQsn_normal.jpg"
"278","RT @6PAPl: fuck donald trump. forget about hillary clinton. lil uzi vert for president 2016 https://t.co/9xcjLKxAR2",FALSE,0,NA,2016-10-29 16:18:17,FALSE,NA,"792400171632037888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wyacoyt",1511,TRUE,FALSE,NA,NA,"k d k b","en","http://pbs.twimg.com/profile_images/789976104287232001/VnnEAT5v_normal.jpg"
"279","Why Donald Trump doesn't deserve even one vote https://t.co/HPq2mkZUUm",FALSE,0,NA,2016-10-29 16:18:17,FALSE,NA,"792400169752928256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cokie_Thomas",0,FALSE,FALSE,NA,NA,"The Internets","en","http://pbs.twimg.com/profile_images/736459790692417536/BJcRL5ur_normal.jpg"
"280","RT @phil200269: ""We Must Not Let Hillary Take Her Criminal Scheme Into The Oval Office.""
-Donald J. Trump

#HillarysEmails
#TrumpPence16 
#‚Ä¶",FALSE,0,NA,2016-10-29 16:18:16,FALSE,NA,"792400167186141184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jeffersonian9",640,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/645520518276255744/iJ6adWeX_normal.jpg"
"281","RT @SSE_TV: @ObamaMalik Your brother ignored this Marine and Donald Trump quietly helped him. Nobody sees the good in a man's intentions un‚Ä¶",FALSE,0,NA,2016-10-29 16:18:16,FALSE,NA,"792400165646770180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsRayzz",546,TRUE,FALSE,NA,NA,"After 1 year ","en","http://pbs.twimg.com/profile_images/789816788888477696/1nRL3J8g_normal.jpg"
"282","RT @1xfly: My bro's gave me a mic &amp; I hit downtown Raleigh last night asking people how they feel about 
 
Donald trump Ì†ºÌæ§Ì†ºÌæ§Ì†ºÌæ§Ì†ºÌæ§Ì†ºÌæ§Ì†ºÌæ§ https://t.co‚Ä¶",FALSE,0,NA,2016-10-29 16:18:15,FALSE,NA,"792400162412961792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1xfly",127,TRUE,FALSE,NA,NA,"the bay or ve$t","en","http://pbs.twimg.com/profile_images/775016644678602752/YEdmRqph_normal.jpg"
"283","RT @HillaryClinton: ‚ÄúJust kiss. I don‚Äôt even wait. I sort of get away with things like that."" ‚ÄîDonald Trump https://t.co/eYo0D4tPOG",FALSE,0,NA,2016-10-29 16:18:15,FALSE,NA,"792400162371072000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wildfirered98",4380,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/740009746829168640/VxHSHXyO_normal.jpg"
"284","RT @HillaryClinton: Trump has contributed $0 for our military, $0 for Pell Grants to help people afford college, $0 for our highways. https‚Ä¶",FALSE,0,NA,2016-10-29 16:18:15,FALSE,NA,"792400162236817409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtHauntsMe",1845,TRUE,FALSE,NA,NA,"Charleston, South Carolina","en","http://pbs.twimg.com/profile_images/792339544175742976/s_QFtSRc_normal.jpg"
"285","RT @donnabrazile: Can someone explain this? How 75 pending lawsuits could distract a Donald Trump presidency https://t.co/CqTCfVGweu via @u‚Ä¶",FALSE,0,NA,2016-10-29 16:18:14,FALSE,NA,"792400160433303552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sebrinadeesmith",479,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/778766850914222080/fMaJglCL_normal.jpg"
"286","RT @letters2donald: Children's letters to Donald Trump:
  Princess Ivanka very pretty wares long dresses eats gold tinsel cake in a cassel.‚Ä¶",FALSE,0,NA,2016-10-29 16:18:14,FALSE,NA,"792400160252919808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HWL53",12,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/486282534498488320/fUdIibfQ_normal.jpeg"
"287","RT @TomthunkitsMind: .Trump's Sex Trafficking Of 14yo Girls At His Cocaine Parties Is Now Becoming a Major Story https://t.co/CzhQo39YTd ht‚Ä¶",FALSE,0,NA,2016-10-29 16:18:14,FALSE,NA,"792400160009498624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","joninflames13",2,TRUE,FALSE,NA,NA,"Memphis Tn","en","http://pbs.twimg.com/profile_images/784220320479612928/X_A4bu1B_normal.jpg"
"288","RT @HillaryClinton: Trump has contributed $0 for our military, $0 for Pell Grants to help people afford college, $0 for our highways. https‚Ä¶",FALSE,0,NA,2016-10-29 16:18:14,FALSE,NA,"792400159439196160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Frankie1654",1845,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"289","RT @Maxeightyeight: Donald Trump supporter in Iowa arrested for voter fraud https://t.co/lymcOAafJP
@realDonaldTrump SORRY DONALD! SHE DOES‚Ä¶",FALSE,0,NA,2016-10-29 16:18:14,FALSE,NA,"792400159149654016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psalm82",2,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/735955892588314624/Coijj-2f_normal.jpg"
"290","'The Atlantic' Editors Endorse Hillary Clinton for President https://t.co/JxVLHPHtaN",FALSE,0,NA,2016-10-29 16:18:13,FALSE,NA,"792400155513323520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BasedLead",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781182256043950081/AO2aEmCq_normal.jpg"
"291","LIVE Stream: Donald Trump Rally in Golden, CO 10/29/16 https://t.co/mzMBVTVkNK via @YouTube",FALSE,0,NA,2016-10-29 16:18:13,FALSE,NA,"792400153797722112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hatchet_linda",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3677129076/ee8b671af019396ae14243f85a60d591_normal.jpeg"
"292","Hope, true hope for our country fills my heart when I see this... https://t.co/p74dPm4fO4",FALSE,0,NA,2016-10-29 16:18:13,FALSE,NA,"792400153152000000",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","RandyJGalloway",0,FALSE,FALSE,NA,NA,"Nashville Tn.","en","http://pbs.twimg.com/profile_images/522456161061056512/LZiox9dh_normal.jpeg"
"293","#ImWithHer, but what is up with @HumaAbedin? She needs a big slice of truth with a side of wisdom. @CWMADtv‚Ä¶ https://t.co/Mk2IkLVuqN",FALSE,0,NA,2016-10-29 16:18:13,TRUE,NA,"792400152765960192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MarcBreindel",0,FALSE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/628364233936277504/ydRmjb9a_normal.jpg"
"294","@PressKorner :::Donald Trump, failed to give people there just due.....etc...",FALSE,0,"PressKorner",2016-10-29 16:18:12,FALSE,"792332180101992448","792400151008739329","4784462303","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annettehodges17",0,FALSE,FALSE,NA,NA,"New York, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"295","RT @andybeers: BREAKING NEWS: 
HILLARY CLINTON'S EMAILS: THE REAL REASON THE FBI IS REVIEWING MORE OF THEM
https://t.co/ynb6hf2Bvl #hillary‚Ä¶",FALSE,0,NA,2016-10-29 16:18:12,FALSE,NA,"792400150526242816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woitekj",36,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/702931453785436161/WYeQZm3m_normal.png"
"296","‚ÄòThis Changes Everything‚Äô: Donald Trump Exults as Hillary Clinton‚Äôs Team Scrambles https://t.co/DIN3y5hZeA H victory will cost USA for years",FALSE,0,NA,2016-10-29 16:18:12,FALSE,NA,"792400148433408000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TraciRe337747",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"297","RT @bennydiego: Timeline of Trump sexual assault accusations, including rape of 13 year old. https://t.co/Xra0quq1A7 #HillaryEmails",FALSE,0,NA,2016-10-29 16:18:11,FALSE,NA,"792400147611353088",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Morgawr5",12,TRUE,FALSE,NA,NA,"Penzance","en-gb","http://pbs.twimg.com/profile_images/791380743444369408/lIYKGa4h_normal.jpg"
"298","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr‚Ä¶",FALSE,0,NA,2016-10-29 16:18:11,FALSE,NA,"792400147573460992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meganbecc",1332,TRUE,FALSE,NA,NA,"scorp√Øo","en","http://pbs.twimg.com/profile_images/741943086129942528/Or2Vt4YQ_normal.jpg"
"299","RT @Zendt06: One of the more informed pieces on the latest email hysteria. #Elections2016 
https://t.co/ueU8SmkpEs",FALSE,0,NA,2016-10-29 16:18:11,FALSE,NA,"792400146160054272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","margriethoo1",32,TRUE,FALSE,NA,NA,"","nl","http://pbs.twimg.com/profile_images/466169537033809921/q1UFeGxN_normal.jpeg"
