"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"620","RT @voxdotcom: The criminal justice system will prevent more than 6.1 million people from voting on Tuesday. https://t.co/w0uw9ji2Yl",FALSE,0,NA,2016-11-05 14:54:22,FALSE,NA,"794915765749092357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danshermanparty",32,TRUE,FALSE,NA,NA,"San Francisco","en","http://pbs.twimg.com/profile_images/778335308077117440/BNp3EJ2D_normal.jpg"
"621","RT @nytimes: The Closer: Michelle Obama https://t.co/r43egLUNYI",FALSE,0,NA,2016-11-05 14:54:21,FALSE,NA,"794915765258485761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ladyteemo",278,TRUE,FALSE,NA,NA,"Atlanta, GA","en","http://pbs.twimg.com/profile_images/774571621168320512/3If_meWx_normal.jpg"
"622","""The first into battle needs to wear the most armour"", yeah, then pass it on to their successors - for centuries...https://t.co/CtUD4UV4mu",FALSE,0,NA,2016-11-05 14:54:21,FALSE,NA,"794915761932431360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annarosebeer",0,FALSE,FALSE,NA,NA,"Oxford, England","en-gb","http://pbs.twimg.com/profile_images/780388592929665025/9YpMnsVn_normal.jpg"
"623","RT @CNN: Davy Crockett to Donald Trump: ""What in the world is wrong with you?"" https://t.co/ahXpVls6L6 #MyVote https://t.co/NXkFWuh84Q",FALSE,0,NA,2016-11-05 14:54:21,FALSE,NA,"794915761768845312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForQ2",181,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/684462276053741568/oExAlVS0_normal.jpg"
"624","RT @exploreplanets: Stressed about the election? Take a beautiful video tour of the International Space Station: https://t.co/j738mVPFEy ht…",FALSE,0,NA,2016-11-05 14:54:20,FALSE,NA,"794915760011411456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Howisthishere",44,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/564661276413284352/nmBIdEsO_normal.jpeg"
"625","The U.S. Military &amp; the 2016 Election: What You Need to Know https://t.co/3kBJHzrOyh My article. Not a single-issue voter. But Military impt",FALSE,0,NA,2016-11-05 14:54:20,FALSE,NA,"794915759474561024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WildWeschat",0,FALSE,FALSE,NA,NA,"Brentwood, TN","en","http://pbs.twimg.com/profile_images/761410166063505408/JRYdZc-Q_normal.jpg"
"626","The Election That Obliterated Euphemisms https://t.co/zVzf3JkYK7",FALSE,0,NA,2016-11-05 14:54:20,FALSE,NA,"794915758526570496",NA,"<a href=""http://app.nytimes.com"" rel=""nofollow"">Today's Paper - NYTimes</a>","sepreece",0,FALSE,FALSE,NA,NA,"Champaign and Chicago","en","http://pbs.twimg.com/profile_images/220589018/final_normal.jpg"
"627","CNN Latest: These companies will be closed on Election Day: Companies across the country… https://t.co/dwrVA1H5IG",FALSE,0,NA,2016-11-05 14:54:20,FALSE,NA,"794915758144897024",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Angelus1701",0,FALSE,FALSE,NA,NA,"Miami","en","http://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg"
"628","RT @NBCNews: Does Donald Trump get a pass on telling lies because he's a man? https://t.co/lyIqSVtWUo https://t.co/rz9pVaRWiF",FALSE,0,NA,2016-11-05 14:54:19,FALSE,NA,"794915755586244608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elusivemoby",285,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"629","RT @JonahNRO: Something friends and foes alike can celebrate: the last G-File of the 2016 election. https://t.co/0BEoQOKXdo",FALSE,0,NA,2016-11-05 14:54:19,FALSE,NA,"794915753279586304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaketapper",30,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/416044148425502720/FRKCS5pH_normal.jpeg"
"630","RT @patmitchell: ""This election will determine whether we stand against blatant misogyny, or whether we reward it."" -Eve Ensler @vday https…",FALSE,0,NA,2016-11-05 14:54:18,FALSE,NA,"794915752545554432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amber8611",8,TRUE,FALSE,NA,NA,"New Orleans, LA ","en","http://pbs.twimg.com/profile_images/788954010430545920/GhFLl4_B_normal.jpg"
"631","RT @Trumppridetv: #2016_Election Trump Just Got The Best News Ever: 86% CHANCE OF WINNING THE ELECTION https://t.co/N8whpiamRK https://t.co…",FALSE,0,NA,2016-11-05 14:54:18,FALSE,NA,"794915752323248128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","astroo_0",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792866367976243200/9oovos9__normal.jpg"
"632","RT @Thomas1774Paine: Tomi Lahren Frames The 2016 #DrainTheSwamp Presidential Election Perfectly; Calling #Hillary's Entourage ""Swamp Rats.""…",FALSE,0,NA,2016-11-05 14:54:17,FALSE,NA,"794915748678340609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllisonTeri",761,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/528551717349388288/IPvsugKs_normal.jpeg"
"633","Election 2016: For whom should you vote?  Walter has the answer! https://t.co/hSS8otoFVy via @YouTube",FALSE,0,NA,2016-11-05 14:54:17,FALSE,NA,"794915746434478080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","klingonwriter",0,FALSE,FALSE,NA,NA,"Layton, Utah, USA","en","http://pbs.twimg.com/profile_images/604132860824412160/9hGatKbz_normal.png"
"634","RT @NBCNews: Does Donald Trump get a pass on telling lies because he's a man? https://t.co/lyIqSVtWUo https://t.co/rz9pVaRWiF",FALSE,0,NA,2016-11-05 14:54:16,FALSE,NA,"794915744639320064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debbieapolis",285,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759852515303235585/qKPWfe5F_normal.jpg"
"635","RT @FiveThirtyEight: Our latest polls-only forecast gives Clinton a 65% chance to win the presidency: https://t.co/2uB2oqpXy4 https://t.co/…",FALSE,0,NA,2016-11-05 14:54:16,FALSE,NA,"794915742235770881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paxxman",66,TRUE,FALSE,NA,NA,"SF CA","en","http://pbs.twimg.com/profile_images/794049445595750400/h7xKq-Uo_normal.jpg"
"636","RT @NBCNews: Fact Check: Trump lacks evidence for his claims of 'criminal' Clinton https://t.co/OPB09MyPAO https://t.co/zEpzpwvyC2",FALSE,0,NA,2016-11-05 14:54:16,FALSE,NA,"794915742055616512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ward4Anderson",384,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/542876003047981057/McB_BmFf_normal.jpeg"
"637","#Politics Poll: Clinton’s lead continues to shrink in run-up to Election Day https://t.co/axrtFv4kfs https://t.co/XHKWsQ9aYi",FALSE,0,NA,2016-11-05 14:54:16,FALSE,NA,"794915740541325312",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Trumppridetv",1,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/758496020024135680/oFLBuZ1-_normal.jpg"
"638","New York Police on Alert After Warning of Terror Attack Before Election https://t.co/Dj5tkm1cJA
Just do due diligence.
STOP talking about it",FALSE,0,NA,2016-11-05 14:54:15,FALSE,NA,"794915739937312768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","commmeci",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/544641978562928640/1_diGK4O_normal.jpeg"
"639","Poll: Clinton’s lead continues to shrink in run-up to Election Day https://t.co/17vpCBqsxS #Politics https://t.co/qpo2UdPxXq",FALSE,0,NA,2016-11-05 14:54:15,FALSE,NA,"794915737345224704",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NationPolitic",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/751967453782114304/Trv-rOxL_normal.jpg"
"640","Poll: Clinton’s lead continues to shrink in run-up to Election Day https://t.co/naVC7HYCSN https://t.co/u0MpqQ8a8n",FALSE,0,NA,2016-11-05 14:54:14,FALSE,NA,"794915735260672001",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","TPoliticmanager",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/729402781182902274/eqMeaFu5_normal.jpg"
"641","#Politics Poll: Clinton’s lead continues to shrink in run-up to Election Day https://t.co/f5iaoYoLqG https://t.co/BY3epiaF1k",FALSE,1,NA,2016-11-05 14:54:14,FALSE,NA,"794915732081360896",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Trumpfeeds",1,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/759579515404320768/ssiMyLBK_normal.jpg"
"642","#Politics Poll: Clinton’s lead continues to shrink in run-up to Election Day https://t.co/DIEdvJlieD https://t.co/aIvxL3H7AM",FALSE,0,NA,2016-11-05 14:54:13,FALSE,NA,"794915731095683072",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","AILEENTRUMP",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/758852089099366401/e06hsoPk_normal.jpg"
"643","RT @NBCNews: Fact Check: Trump accused Obama of yelling at protester, but video shows president saying the man has right to speak https://t…",FALSE,0,NA,2016-11-05 14:54:13,FALSE,NA,"794915729896128512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mlcooper63",1266,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782037381197115393/imtKZ6j-_normal.jpg"
"644","RT @USATODAY: Donald Trump has been avoiding saying these types of statements as the election draws closer and closer https://t.co/Lm1rfsYg…",FALSE,0,NA,2016-11-05 14:54:13,FALSE,NA,"794915729304854528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsv1991",20,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/627337075814084609/2f6s8iZ3_normal.jpg"
"645","If nothing else, election 2016 is brilliant viral marketing for ROGUE ONE. Women/POC teaming up to stop deadly plan… https://t.co/DNTCM5GgRr",FALSE,0,NA,2016-11-05 14:54:12,TRUE,NA,"794915727203561472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kcm74",0,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/783336352930795524/rqGizPOG_normal.jpg"
"646","RT @patmitchell: ""This election will determine whether we stand against blatant misogyny, or whether we reward it."" -Eve Ensler @vday https…",FALSE,0,NA,2016-11-05 14:54:12,FALSE,NA,"794915723969757184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reginarenee594",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/622455632449421312/WjDcFrH2_normal.jpg"
"647","RT @Courage1791: How Evan McMullin Could Tip The 2016 Election - ABC News - https://t.co/rDpipjM0pg via @ABC  #EvanHelpUs #Utah",FALSE,0,NA,2016-11-05 14:54:11,FALSE,NA,"794915723114123264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JWnKVW",57,TRUE,FALSE,NA,NA,"Atlanta, Georgia","en","http://pbs.twimg.com/profile_images/794664492890079232/31hyUC6Y_normal.jpg"
"648","RT @voxdotcom: Bernie Sanders's old fans are voting for Clinton now — so they can pressure her later https://t.co/YfBf3VGMGW",FALSE,0,NA,2016-11-05 14:54:11,FALSE,NA,"794915721000194048",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","philliphess",39,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/493836365436444672/KQAKiBhy_normal.jpeg"
"649","RT @CNN: Davy Crockett to Donald Trump: ""What in the world is wrong with you?"" https://t.co/ahXpVls6L6 #MyVote https://t.co/NXkFWuh84Q",FALSE,0,NA,2016-11-05 14:54:11,FALSE,NA,"794915720618504192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pegdif58",181,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"650","2016 Election Forecast: Who Will Be President? https://t.co/D9fIUyOtpe",FALSE,0,NA,2016-11-05 14:54:11,FALSE,NA,"794915719964164096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChrisInMI",0,FALSE,FALSE,NA,NA,"Royal Oak, MI","en","http://pbs.twimg.com/profile_images/550717134741843969/epL6-dG-_normal.jpeg"
"651","Trump campaign hit with restraining order over voter-intimidation fears – live https://t.co/qtJZ3DW8np",FALSE,0,NA,2016-11-05 14:54:10,FALSE,NA,"794915716302417920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Christalsea",0,FALSE,FALSE,NA,NA,"Portland, OR","en","http://pbs.twimg.com/profile_images/789250204503453696/Ch3t1iht_normal.jpg"
"652","RT @NBCNews: Fact Check: Trump accused Obama of yelling at protester, but video shows president saying the man has right to speak https://t…",FALSE,0,NA,2016-11-05 14:54:10,FALSE,NA,"794915715342024704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomcatan",1266,TRUE,FALSE,NA,NA,"Washington DC","en","http://pbs.twimg.com/profile_images/538083899633844225/Mv6dTQy1_normal.jpeg"
"653","Dog Predict the Election 2016 https://t.co/4hYVj7InMs via @YouTube",FALSE,0,NA,2016-11-05 14:54:09,FALSE,NA,"794915712158482432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","619SDBOLTS",0,FALSE,FALSE,NA,NA,"Phoenix, AZ","en","http://pbs.twimg.com/profile_images/781858640240128000/SdZwxiHH_normal.jpg"
"654","RT @NBCNews: Does Donald Trump get a pass on telling lies because he's a man? https://t.co/lyIqSVtWUo https://t.co/rz9pVaRWiF",FALSE,0,NA,2016-11-05 14:54:08,FALSE,NA,"794915710803841028",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kals55",285,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789149829075116032/TztgavdO_normal.jpg"
"655","RT @RT_America: #WatchingTheHawks The 2016 Presidential Election: Democracy or Reality TV? [VIDEO] https://t.co/0QqwzxhoeA @WatchingHawks",FALSE,0,NA,2016-11-05 14:54:08,FALSE,NA,"794915710447321088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","saci566",4,TRUE,FALSE,NA,NA,"Hungary","hu","http://pbs.twimg.com/profile_images/1489548778/infp08_normal.jpg"
"656","Hacker News - Even the charts are hyperventilating https://t.co/LzT0Z9sd34",FALSE,0,NA,2016-11-05 14:54:07,FALSE,NA,"794915706655612929",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SecNewsBot",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/662701599769231360/XUc4W7Xm_normal.jpg"
"657","The 2016 presidential election is just around the corner, and everybody in the music space seems to be getting involved in one way or…",FALSE,0,NA,2016-11-05 14:54:07,FALSE,NA,"794915704151613440",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","musicflag",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/756892845135495168/ymxjhGFq_normal.jpg"
"658","RT @NBCNews: Fact Check: Trump lacks evidence for his claims of 'criminal' Clinton https://t.co/OPB09MyPAO https://t.co/zEpzpwvyC2",FALSE,0,NA,2016-11-05 14:54:06,FALSE,NA,"794915701509255168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","doccandidate",384,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792743424294162433/uNNyr6r1_normal.jpg"
"659","Montauk 2016 Election Guide https://t.co/ReC55kBmBQ https://t.co/YXJSGkS7i9",FALSE,0,NA,2016-11-05 14:54:06,FALSE,NA,"794915701219692544",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","MontaukPatch",0,FALSE,FALSE,NA,NA,"Montauk, NY","en","http://pbs.twimg.com/profile_images/709795692496199681/hlmetO6d_normal.jpg"
"660","@BillMoyersHQ Secure Ntnwide EXIT POLL 2016 Election 10/30-11/10/16 #WeThePeople CANT Trust a party-centric Electio… https://t.co/uvijpWTjAM",FALSE,0,"BillMoyersHQ",2016-11-05 14:54:05,TRUE,"794884221919629312","794915696547418113","15667291","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MoreWhit",0,FALSE,FALSE,NA,NA,"Omaha, Nebraska, USA","en","http://pbs.twimg.com/profile_images/729944495907692544/bt7gIc7T_normal.jpg"
"661","@USA_First_2016 @guycecil @josemacias8 ya its not like they are going to do everything they can 4 days before election day",FALSE,0,"USA_First_2016",2016-11-05 14:54:05,FALSE,"794900621199544320","794915696073285632","2620138753","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ritz245552",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"662","RT @haaretzcom: The Mormon-Jewish presidential ticket trying to snatch Utah from Trump https://t.co/VHpp1uzDTE",FALSE,0,NA,2016-11-05 14:54:05,FALSE,NA,"794915696018866176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gus_shalhoub",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000236646261/9f75089c79489b7860a3e75aae1dede8_normal.jpeg"
"663","RT @catoletters: I do not consent to the 2016 Presidential election outcome no matter who wins.  I have not consented to the last 4 electio…",FALSE,0,NA,2016-11-05 14:54:05,FALSE,NA,"794915694911651841",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gott_arun",1,TRUE,FALSE,NA,NA,"New Mexico","en","http://pbs.twimg.com/profile_images/677201610376798208/CgliK0XM_normal.jpg"
"664","RT @johnpavlovitz: If You're Afraid of Election Day https://t.co/gf6t9M80LP",FALSE,0,NA,2016-11-05 14:54:04,FALSE,NA,"794915691690242048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therebelgod",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/526156541536133120/5efXtUZN_normal.jpeg"
"665","RT @nytimes: The Closer: Michelle Obama https://t.co/r43egLUNYI",FALSE,0,NA,2016-11-05 14:54:03,FALSE,NA,"794915688435580928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_life_as_tay",278,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/747511479889453056/q3NH998B_normal.jpg"
"666","RT @Revive_Hope: #FalseFlag Alert! #FBI Warns of #AlQaedaThreat on #Election Eve: Anyone Surprised? (Video) https://t.co/lKpcyiOWKC #martia…",FALSE,0,NA,2016-11-05 14:54:02,FALSE,NA,"794915684014821377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BethMSH_",2,TRUE,FALSE,NA,NA,"TEXAS","en","http://pbs.twimg.com/profile_images/792843267498848256/WjxlYuN8_normal.jpg"
"667","Like Canada would even want you. Btw, breaking news, US President's foreign policy would still exist. You can't run.
https://t.co/xBVaC3hjCH",FALSE,0,NA,2016-11-05 14:54:02,FALSE,NA,"794915683595354112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeLewisdixon",0,FALSE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/1862413269/red_glasses-thumb_normal.jpg"
