"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"856","RT @ABCPolitics: NEW: Hillary Clinton will be joined by POTUS, FLOTUS, Bill Clinton and Chelsea Clinton at final rally before Election Day‚Ä¶",FALSE,0,NA,2016-11-03 16:33:38,FALSE,NA,"794215972076982272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trinidadjamz",86,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/625406967675273216/NuhxfVz1_normal.jpg"
"857","College-educated white women are Hillary Clinton‚Äôs firewall https://t.co/Tum3dFUi5V #copolitics",FALSE,0,NA,2016-11-03 16:33:37,FALSE,NA,"794215971028234240",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","denverpolitics",0,FALSE,FALSE,NA,NA,"Denver, CO","en","http://pbs.twimg.com/profile_images/378800000337590584/f6a1526bde58bf50aca3f9c43a4ef5c8_normal.png"
"858","RT @US_Army_Vet: Is Hillary Nuts?: Muslims Are ""Peaceful &amp; Tolerant,"" Have ""Nothing To Do W/ Terrorism""‚ñ∫https://t.co/GtP8Lj3pvR #USAÌ†ºÌ∑∫Ì†ºÌ∑∏https‚Ä¶",FALSE,0,NA,2016-11-03 16:33:37,FALSE,NA,"794215970726215680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalvadorPSosa1",658,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/789850525952937984/XTSckciH_normal.jpg"
"859","How the heck can voters think Donald Trump is more honest than Hillary Clinton? - The Washington Post https://t.co/BgM1pwwhwt",FALSE,0,NA,2016-11-03 16:33:37,FALSE,NA,"794215970533494788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinoVince",0,FALSE,FALSE,NA,NA,"Canada","fr","http://pbs.twimg.com/profile_images/746855928826372096/VXLUVhMh_normal.jpg"
"860","RT @washingtonpost: College-educated white women are Hillary Clinton‚Äôs firewall https://t.co/Y2qv7gFPjk",FALSE,0,NA,2016-11-03 16:33:37,FALSE,NA,"794215969283448832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","79topper",128,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/744704828425703424/u4OV_2ZM_normal.jpg"
"861","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:33:37,FALSE,NA,"794215969086468096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scperetin",8317,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"862","RT @CNNPolitics: .@lizzo: Michelle Obama raised the bar for what we expect out of first ladies. She's ""the Beyonc√© of first ladies"" https:/‚Ä¶",FALSE,0,NA,2016-11-03 16:33:37,FALSE,NA,"794215969040334848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","punjabimodern1",139,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793576247943131136/9PCyRe-U_normal.jpg"
"863","RT @catesmith84: Can you look yourself in the mirror and vote for Her? Hillary Clinton vs. The FBI Clinton's Lies The Biggest Political Cri‚Ä¶",FALSE,0,NA,2016-11-03 16:33:37,FALSE,NA,"794215968801103872",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","theonegenegreen",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792788259550003201/0YgkKv0o_normal.jpg"
"864","RT @DailyMail: Trump campaign manager says Clinton's ‚Äòlying' and 'scandalabra' are catching up with her
https://t.co/TpxAGLmsYY",FALSE,0,NA,2016-11-03 16:33:37,FALSE,NA,"794215968490876928",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Alainke2",10,TRUE,FALSE,NA,NA,"Neverland","nl","http://pbs.twimg.com/profile_images/623593925647798272/ta3V1lzf_normal.jpg"
"865","RT @asamjulian: #ThursdayThoughts: Voting for Hillary Clinton means you endorse a criminal for the most powerful person in the world. #Hill‚Ä¶",FALSE,0,NA,2016-11-03 16:33:36,FALSE,NA,"794215966817193984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Carlisleboy",332,TRUE,FALSE,NA,NA,"Nome Alaska","en","http://pbs.twimg.com/profile_images/465387725684617216/yxZZndwd_normal.jpeg"
"866","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:33:36,FALSE,NA,"794215965735129088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artcinco",8317,TRUE,FALSE,NA,NA,"Free-Market Jesus Paradise","en","http://pbs.twimg.com/profile_images/736621630/artsquidnogt_normal.jpg"
"867","Donald Trump-Hillary Clinton is down, no need to kick her. This is where you become the better person.It takes a better person not to engage",FALSE,0,NA,2016-11-03 16:33:36,FALSE,NA,"794215964908851200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OdestTGresham",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"868","RT @Independent: Lena Dunham drops pro-Hillary Clinton rap 'Sensual Pantsuit Anthem' https://t.co/XceiVo6RnL",FALSE,0,NA,2016-11-03 16:33:36,FALSE,NA,"794215963990200320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoelleMandell",5,TRUE,FALSE,NA,NA,"Houston/Austin, TX (713)","en","http://pbs.twimg.com/profile_images/729918534478794753/up_nwWed_normal.jpg"
"869","WIKILEAKS BOMBSHELL : Clinton Camp BUSTED Conspiring to Hide Hillary‚Äôs Emails From FBI Investigators‚Ä¶ https://t.co/Bo3lJ4JI5e",FALSE,0,NA,2016-11-03 16:33:36,TRUE,NA,"794215963516223488",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","NationPolitic",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/751967453782114304/Trv-rOxL_normal.jpg"
"870","#Breaking_News WIKILEAKS BOMBSHELL : Clinton Camp BUSTED Conspiring to Hide Hillary‚Äôs Emails From FBI Investigators‚Ä¶ https://t.co/mkIsyAbYMe",FALSE,0,NA,2016-11-03 16:33:36,TRUE,NA,"794215963323297792",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Trumppridetv",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/758496020024135680/oFLBuZ1-_normal.jpg"
"871","RT @MikeEmanuelFox: Hillary Clinton stumps in NC, plus Clinton Foundation reax to Fox report, FBI probe-@AmericaNewsroom: 
https://t.co/9MG‚Ä¶",FALSE,0,NA,2016-11-03 16:33:36,FALSE,NA,"794215962971017216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ProudSwedAmer",34,TRUE,FALSE,NA,NA,"Kennesaw, ga","en","http://pbs.twimg.com/profile_images/793550181069312000/OGDUoX4w_normal.jpg"
"872","RT @FoxNewsInsider: .@JudgeJeanine to @seanhannity: Hillary Clinton Guilty of 'Classic RICO Corruption' https://t.co/EwCILOwX00 https://t.c‚Ä¶",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215962602012672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hr4fsu1",426,TRUE,FALSE,NA,NA,"Mulberry Fl","en","http://pbs.twimg.com/profile_images/741431403519213570/Y435VcdX_normal.jpg"
"873","@POTUS I hope Hillary Clinton is paying for air force one to fly around and campaign for her not our tax $.",FALSE,0,"POTUS",2016-11-03 16:33:35,FALSE,NA,"794215961901441024","1536791610","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jill_ulrick",0,FALSE,FALSE,NA,NA,"Bigfork, Montana","en","http://pbs.twimg.com/profile_images/745777530691477504/oVvuNvs5_normal.jpg"
"874","RT @jcali56451: #ClintonSexRing #HillaryIndictment   Why did Hillary Clinton take such interest in this one ten year old girl from Yemen?‚Ä¶",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215961423323137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelP143",3,TRUE,FALSE,NA,NA,"Salt Lake City, UT","en","http://pbs.twimg.com/profile_images/779748677871099905/Jr2eT1vt_normal.jpg"
"875","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215960836210688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobinBiundo",8317,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/785632973299134464/BkslFEOh_normal.jpg"
"876","RT @wikileaks: NEW book: Hillary Clinton: the Goldman Sachs speeches with an introduction by Assange &amp; annotations: https://t.co/eITjIN1Hm4‚Ä¶",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215960546709508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","litbean",10552,TRUE,FALSE,NA,NA,"Colorado, USA","en","http://pbs.twimg.com/profile_images/1132823996/IMG00003-20100720-1624_normal.jpg"
"877","The Daily 202: College-educated white women are Hillary Clinton‚Äôs firewall https://t.co/cQTuISEE17",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215960437784577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DickMeyerDC",0,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/705435126197411840/vq6wDZa2_normal.jpg"
"878","RT @KazmierskiR: Hillary Clinton Email Archive
Subject:Fw: Statement for *after* flight goes wheels up  
#WikileaksEmails #defendWL 
https:‚Ä¶",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215960425234432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Big_AL_Nakba",150,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/491574993025654785/_AUQMxXU_normal.jpeg"
"879","RT @halsteadg048: Watch ""‚ÄúClinton Foundation Is The Motherload‚Äù, Judge ‚ÄúIT‚ÄôS TIME FOR A GRAND JURY‚Äù! Hillary To Be Indicted"" https://t.co/h‚Ä¶",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215960357924864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimbers671",3,TRUE,FALSE,NA,NA,"North Idaho","en","http://pbs.twimg.com/profile_images/650592293494259712/GXwV7wGD_normal.jpg"
"880","RT @halsteadg048: Julian Assange WikiLeaks‚Äô Clinton Emails Did Not Come from Russia https://t.co/JYzCQPpgRB Hillary Your OWN Govt Has TURNE‚Ä¶",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215959825354752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevenj60329854",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793810159088918528/z0agv8ko_normal.jpg"
"881","RT @imillhiser: It's 2016, and the single most effective anti-Clinton group this election cycle is the FBI.

https://t.co/8EgWXv886u",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215959749885954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmcsonny",54,TRUE,FALSE,NA,NA,"Chevy Chase, Md.","en","http://pbs.twimg.com/profile_images/506534513275842560/xwS4ztln_normal.jpeg"
"882","RT @VivaLaAmes: WIKI BOMB! HILLARY'S TEAM BUSTED PLOTTING TO HIDE EMAILS FROM THE FEDS! #HillaryIndictment 
https://t.co/OF0HFPCi9l",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215959531618304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shellrn69",73,TRUE,FALSE,NA,NA,"Oklahoma City, OK","en","http://pbs.twimg.com/profile_images/783800314772074496/eb04Yf4w_normal.jpg"
"883","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 16:33:35,FALSE,NA,"794215959045226500",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ammboston",1869,TRUE,FALSE,NA,NA,"Boston MA and Newport ME","en","http://pbs.twimg.com/profile_images/628352110325710849/WRZ6KTF1_normal.jpg"
"884","WIKILEAKS BOMBSHELL : Clinton Camp BUSTED Conspiring to Hide Hillary‚Äôs Emails From FBI Investigators‚Ä¶ https://t.co/Ntge7Mxhc6",FALSE,0,NA,2016-11-03 16:33:35,TRUE,NA,"794215958906695681",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","TPoliticmanager",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/729402781182902274/eqMeaFu5_normal.jpg"
"885","RT @CNN: Donald Trump and Hillary Clinton are neck-and-neck (46%-45%) in a new national tracking poll https://t.co/gJl8sZkPvn https://t.co/‚Ä¶",FALSE,0,NA,2016-11-03 16:33:34,FALSE,NA,"794215957954576384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No_luck_13",995,TRUE,FALSE,NA,NA,"somewhere lost in my mind","en","http://pbs.twimg.com/profile_images/790259603321663488/3leDzS_Z_normal.jpg"
"886","RT @LindaSuhler: Hillary Clinton hates &amp; insulted Catholics.
If you treasure your #ReligiousLiberty, for God's sake -- #VoteTrump
Trump wil‚Ä¶",FALSE,0,NA,2016-11-03 16:33:34,FALSE,NA,"794215957803757571",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vickilove482",57,TRUE,FALSE,NA,NA,"Georgia, USA","en","http://pbs.twimg.com/profile_images/785132601128267778/CyUB6uES_normal.jpg"
"887","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-11-03 16:33:34,FALSE,NA,"794215956407087104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosem990",60057,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/733737931907715072/AZ2dZjix_normal.jpg"
"888","RT @DCClothesline: Proof Hillary Clinton and her foundation are working with the Russians to destroy America https://t.co/ljHIE601zm",FALSE,0,NA,2016-11-03 16:33:34,FALSE,NA,"794215956297883649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exec915",10,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"889","""She"": you're referring to Hillary Clinton.
You may think your discussion is merely abstruse, but it reads as jokin‚Ä¶ https://t.co/B6JN4OY1Ci",FALSE,0,NA,2016-11-03 16:33:34,TRUE,NA,"794215955744362500",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MrsSwift6",0,FALSE,FALSE,NA,NA,"NY & DC","en","http://pbs.twimg.com/profile_images/701416837242818560/GzOC9k3__normal.jpg"
"890","RT @THEHermanCain: Respect results? In 2002 Hillary Clinton argued Bush was 'selected' - not elected https://t.co/ovg39uTFKi https://t.co/h‚Ä¶",FALSE,0,NA,2016-11-03 16:33:34,FALSE,NA,"794215955190595584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenoraBeatriz",367,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/522487067708624896/KY5PObCz_normal.jpeg"
"891","Meet the Trump-supporting armed militia training in the woods in preparation for a Hillary Clinton victory Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∫Ì†ºÌ∑∏ https://t.co/xHbMYVCkUj",FALSE,0,NA,2016-11-03 16:33:34,FALSE,NA,"794215955123601413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theosint",2,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/475292134401011712/aPEdzaL4_normal.png"
"892","RT @mitchellvii: Poll: Donald Trump Takes 3-Point Lead in Virginia ‚Äî 15-Point Swing in Past Month - Breitbart https://t.co/KiBGTHvznm",FALSE,0,NA,2016-11-03 16:33:34,FALSE,NA,"794215955102633984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonSai58105890",409,TRUE,FALSE,NA,NA,"Mount Pleasant, NY","en","http://pbs.twimg.com/profile_images/759059503463665664/at2j83p-_normal.jpg"
"893","RT @AMFMPMTOO: Well Barack, Michelle and Bill Clinton will try to drag Hillary's hygiene across the finish line in Philadelphia on Monday",FALSE,0,NA,2016-11-03 16:33:33,FALSE,NA,"794215954326507520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChelleLBI",17,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/772501995928322049/CjCM1c0-_normal.jpg"
"894","Hillary Clinton, President Obama to hold final rally in¬†Philadelphia https://t.co/QA2vqrZCzT",FALSE,0,NA,2016-11-03 16:33:33,FALSE,NA,"794215954011930624",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","newsparot",0,FALSE,FALSE,NA,NA,"United States of America","en","http://pbs.twimg.com/profile_images/780921511418990593/hEiQAVtY_normal.jpg"
"895","RT @PrisonPlanet: Twitter is now essentially banning people for making jokes about Hillary Clinton. https://t.co/43vQQb08kG",FALSE,0,NA,2016-11-03 16:33:33,FALSE,NA,"794215953655599104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","milfhunter3828",1457,TRUE,FALSE,NA,NA,"THE ROC","en","http://pbs.twimg.com/profile_images/775287617277403136/dLEbPM6d_normal.jpg"
"896","#Breaking_News WIKILEAKS BOMBSHELL : Clinton Camp BUSTED Conspiring to Hide Hillary‚Äôs Emails From FBI Investigators‚Ä¶ https://t.co/2Y6dba6HxU",FALSE,0,NA,2016-11-03 16:33:33,TRUE,NA,"794215953454092288",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","AILEENTRUMP",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/758852089099366401/e06hsoPk_normal.jpg"
"897","RT @charliekirk11: Why are we the taxpayers funding the election campaign of Hillary Clinton? Obama should not be allowed to use Air Force‚Ä¶",FALSE,0,NA,2016-11-03 16:33:33,FALSE,NA,"794215952833388544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HBPrincess530",35,TRUE,FALSE,NA,NA,"State of Jefferson,  CA","en","http://pbs.twimg.com/profile_images/792857570486562817/JOpTcgfn_normal.jpg"
"898","RT @jennster8: Here‚Äôs A List Of Hillary Clinton‚Äôs Accomplishments, So Quit Saying She Doesn‚Äôt Have Any https://t.co/pvsZyna4zC",FALSE,0,NA,2016-11-03 16:33:33,FALSE,NA,"794215951940075520",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jenniferd0902",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/728959713178693632/6Sq_Zv59_normal.jpg"
"899","UNFIT: Need proof Hillary Clinton ignored cries for help in Benghazi? This email via WikiLeaks should do it https://t.co/8xAz6HDvoz",FALSE,0,NA,2016-11-03 16:33:32,FALSE,NA,"794215949989724160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","clasicaliberal",1,FALSE,FALSE,NA,NA,"am Arlberg","en","http://pbs.twimg.com/profile_images/613824091053621248/uLcT3JdN_normal.png"
"900","RT @SyrianFaust: General Michael Flynn blasts Hillary Clinton and her crimes: 'I'm sick of it. She should step down' [Video] https://t.co/E‚Ä¶",FALSE,0,NA,2016-11-03 16:33:32,FALSE,NA,"794215949930872832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","veradubs",3,TRUE,FALSE,NA,NA,"Lives in Natoland","en","http://pbs.twimg.com/profile_images/483402589732495362/MBaTeoMH_normal.jpeg"
"901","RT @0HOUR1___: Chris Matthews just unendorsed Hillary Clinton LOL",FALSE,0,NA,2016-11-03 16:33:32,FALSE,NA,"794215949649874944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LyleKlich",232,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3158205769/adffe42facf6cc67be93aef8ca3f85da_normal.jpeg"
"902","RT @charliekirk11: Why are we the taxpayers funding the election campaign of Hillary Clinton? Obama should not be allowed to use Air Force‚Ä¶",FALSE,0,NA,2016-11-03 16:33:32,FALSE,NA,"794215949066969088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Knobbs",35,TRUE,FALSE,NA,NA,"Northeast Ohio","en","http://pbs.twimg.com/profile_images/774792130241847296/Oga0NqyT_normal.jpg"
"903","How in the hell you can be married to someone in the military who has served active duty and vote for Hillary Clinton is beyond me ... wow",FALSE,0,NA,2016-11-03 16:33:32,FALSE,NA,"794215948899282944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clayco15",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749094865342853123/cLBTDMj3_normal.jpg"
"904","RT @wikileaks: Who will draw up Clinton's cabinet? The DNC? Goldman Sachs? Citibank? #PodestaEmails shows how its done: https://t.co/0aHB7p‚Ä¶",FALSE,0,NA,2016-11-03 16:33:32,FALSE,NA,"794215948718850048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PCisCrazy",7703,TRUE,FALSE,NA,NA,"Brooklyn, NY -TRUMP 2016-","en","http://pbs.twimg.com/profile_images/701478263605039108/U7GkTDv4_normal.png"
"905","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:33:32,FALSE,NA,"794215947242328065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carpiojulie",8317,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/688129519207583745/QBldDIfP_normal.png"
"906","President Obama rallies young voters while campaigning for Hillary Clinton in Miami https://t.co/5VSB3km0Ej http... by #CNN via @c0nvey",FALSE,0,NA,2016-11-03 16:33:31,FALSE,NA,"794215944683999236",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Quophiokyeame",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779477261430980608/C6Rq-yWN_normal.jpg"
"907","Damn right, we‚Äôre with her! The Daily News doubles down on our endorsement of Hillary for President https://t.co/LAOaK1FeEE",FALSE,0,NA,2016-11-03 16:33:31,FALSE,NA,"794215943694143488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ConnieAmidei",0,FALSE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/741618405703221249/h3Rolocx_normal.jpg"
"908","RT @tgradous: There is Much Evidence That the #Clinton #emails Investigation was Never properly pursued.

https://t.co/oSP4LECSTL

#Abedinw‚Ä¶",FALSE,0,NA,2016-11-03 16:33:31,FALSE,NA,"794215943631040512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Karee_news",10,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/782451383857389569/O-Tv3VWi_normal.jpg"
"909","The Trump-Obama rivalry fuels 2016 campaign https://t.co/JixxIpoklH via @USATODAY",FALSE,0,NA,2016-11-03 16:33:31,FALSE,NA,"794215943308214273",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Dayra_Beltre",0,FALSE,FALSE,NA,NA,"New York, New York","en","http://pbs.twimg.com/profile_images/768772118523834368/-JvNYIf9_normal.jpg"
"910","#Breaking_News WIKILEAKS BOMBSHELL : Clinton Camp BUSTED Conspiring to Hide Hillary‚Äôs Emails From FBI Investigators‚Ä¶ https://t.co/pLqPOvEYlO",FALSE,0,NA,2016-11-03 16:33:31,TRUE,NA,"794215943140347905",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Trumpfeeds",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/759579515404320768/ssiMyLBK_normal.jpg"
"911","RT @pbump: Congratulations to my tweet that just graduated into a full blog post! Proud of you, little guy! https://t.co/iBKzQu1M53",FALSE,0,NA,2016-11-03 16:33:31,FALSE,NA,"794215942834257920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarahYLibrarian",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793269190819979264/U_FhEcZm_normal.jpg"
"912","RT @trump2016fan: US Muslim Horror: Hillary Clinton Muslims charged In $3Million Welfare fraud say ""Fu** America""!
https://t.co/mdyBmDMtBR‚Ä¶",FALSE,0,NA,2016-11-03 16:33:30,FALSE,NA,"794215941714407424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angelzrvicious",168,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792630857592897536/Llb72jEb_normal.jpg"
"913","RT @wikileaks: DoJ gave Hillary Clinton secret ""heads up"" about emails investigation https://t.co/MNHzJ2JpVN

More: https://t.co/qVZIrq86ya‚Ä¶",FALSE,0,NA,2016-11-03 16:33:30,FALSE,NA,"794215941395529728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","litbean",11379,TRUE,FALSE,NA,NA,"Colorado, USA","en","http://pbs.twimg.com/profile_images/1132823996/IMG00003-20100720-1624_normal.jpg"
"914","RT @LibertyBlitz: Everything Hillary Clinton touches, turns into a crime scene.",FALSE,0,NA,2016-11-03 16:33:30,FALSE,NA,"794215941236080640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","welasley",22,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/501455045687119874/WEqZfjhm_normal.jpeg"
"915","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will‚Ä¶",FALSE,0,NA,2016-11-03 16:33:30,FALSE,NA,"794215940183293954",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Beverly86418528",8317,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
