"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"637","RT @mattaukamp: One day, Donald Trump is going to look a reporter straight in the eyes on national TV and say ""I never ran for President.""",FALSE,0,NA,2016-11-01 16:20:00,FALSE,NA,"793487765518159872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PonyMike_",41520,TRUE,FALSE,NA,NA,"ᕕ( ᐛ )ᕗ","en","http://pbs.twimg.com/profile_images/792953697722470402/EkOe-fME_normal.jpg"
"638","Last night's costumes, a clown-faced, bony Violet Beauregard, the wall from Stranger Things, and Donald Trump.",FALSE,0,NA,2016-11-01 16:20:00,FALSE,NA,"793487765463785479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebonaireToast",0,FALSE,FALSE,NA,NA,"Neverwhere","en","http://pbs.twimg.com/profile_images/776272107764322306/36I6IBl7_normal.jpg"
"639","If Donald Trump secretly wants to lose, maybe could he do something right about now?",FALSE,0,NA,2016-11-01 16:20:00,FALSE,NA,"793487765233164288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CTMay3",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/706591476646596609/7-jkc7bZ_normal.jpg"
"640","I'm Sorry, But Donald Trump Is NOT ""Pro-Life"" - Patheos https://t.co/P9gcvjZjmF #auspol",FALSE,0,NA,2016-11-01 16:19:59,FALSE,NA,"793487763828011008",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","LionsTalk",0,FALSE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/676394445970014208/Zr3BxdkU_normal.jpg"
"641","What a fucking tool.  No honor, loyalty, or integrity.  He made a pledge.  Sorest of losers.  Chump. @CNNPolitics https://t.co/bfNiSyPLfT",FALSE,0,NA,2016-11-01 16:19:59,FALSE,NA,"793487763781914624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Gavcam83Alex",0,FALSE,FALSE,NA,NA,"Rockville, CT","en","http://pbs.twimg.com/profile_images/710668250934284289/dDrd0ug0_normal.jpg"
"642","Looming U.S. Election, Interest Rates Causing Uncertainty in Commercial Markets https://t.co/QsfEn6VXMy via @sharethis",FALSE,0,NA,2016-11-01 16:19:59,FALSE,NA,"793487763328806913",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JRQuinn82",0,FALSE,FALSE,NA,NA,"New Jersey, USA","en","http://pbs.twimg.com/profile_images/598166332933283840/Ge7rky7C_normal.jpg"
"643","RT @ViewFromWise: Donald Trump was destined to become a sociopath when his childhood socialization included daddy paying the servants' kids…",FALSE,0,NA,2016-11-01 16:19:59,FALSE,NA,"793487763026812928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Moralespj",21,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/742194831582068740/L-IyZS93_normal.jpg"
"644","RT @guardian: Newspapers shouldn't apologize for telling the truth about Donald Trump | Jay Rosen https://t.co/5CDJ2qlkiQ",FALSE,0,NA,2016-11-01 16:19:59,FALSE,NA,"793487761520984064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skorpyos",31,TRUE,FALSE,NA,NA,"Houston, Tejas","en","http://pbs.twimg.com/profile_images/785189699417612288/9isK41Dm_normal.jpg"
"645","RT @TheDailyEdge: Alleged child rapist Donald Trump has also been accused of sexual assault by at least a dozen women https://t.co/S99c5B6e…",FALSE,0,NA,2016-11-01 16:19:59,FALSE,NA,"793487760963145729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eddyrogerparker",56,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3517086916/46f2152a4e5946626ff84d36cecaaa95_normal.jpeg"
"646","RT @kindcutesteve: Pants on Fire! Trump says Clinton would let 650M people into the U.S., in one week, lol
#p2 #TNTweeters #USlatino
https:…",FALSE,0,NA,2016-11-01 16:19:59,FALSE,NA,"793487760648605696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aleuru510",13,TRUE,FALSE,NA,NA,"Fort Worth,TX","es","http://pbs.twimg.com/profile_images/772875600453263360/CLnjR0OX_normal.jpg"
"647","RT @VanityFair: How Donald Trump used other people’s money to avoid paying taxes https://t.co/qoTuZ3aNFL https://t.co/DXCEo4hnIW",FALSE,0,NA,2016-11-01 16:19:58,FALSE,NA,"793487759923093508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nate_Esq",12,TRUE,FALSE,NA,NA,"Global","en","http://pbs.twimg.com/profile_images/696861078274371584/UJrLkCfu_normal.jpg"
"648","RT @glennbeck: Video Shows Donald Trump Sexually Humiliating Woman Before Large Audience https://t.co/V4H9KUyYuJ https://t.co/52vyLF5a36",FALSE,0,NA,2016-11-01 16:19:58,FALSE,NA,"793487759356923904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hplem",32,TRUE,FALSE,NA,NA,"People's Republic of New York","en","http://pbs.twimg.com/profile_images/779405955326812161/nP437Nvz_normal.jpg"
"649","@cweldon7 Well, have  a good day. You like to read this after work today since you say you need information 
https://t.co/fKdhToKuhK
 @GOP",FALSE,0,"cweldon7",2016-11-01 16:19:58,FALSE,"793485944993288192","793487759348334592","781427900","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","OkeyMor57",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/479309374704607232/Z1KER51k_normal.jpeg"
"650","RT @joelpollak: Mike #Pence brings Donald #Trump onstage after #Obamacare speech near Valley Forge #Pennsylvania https://t.co/vZqOdyfQzg",FALSE,0,NA,2016-11-01 16:19:58,FALSE,NA,"793487759163797504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommanell1",46,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/740682929471266817/p3LAiB2L_normal.jpg"
"651","RT @timkaine: My message to Donald Trump and Mike Pence. #VPDebate https://t.co/UhQUfzIEHu",FALSE,0,NA,2016-11-01 16:19:58,FALSE,NA,"793487758794846208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danbcrisp",5411,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778730186212724736/dcmOVIi3_normal.jpg"
"652","RT @TheFix: Scott DesJarlais currently speaking as a surrogate for Trump. Yes, that DesJarlais.

https://t.co/mElEUtgFFP",FALSE,0,NA,2016-11-01 16:19:58,FALSE,NA,"793487757335105537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehroalson",88,TRUE,FALSE,NA,NA,"Pullman, WA","en","http://pbs.twimg.com/profile_images/754412751829643264/MRcskS0U_normal.jpg"
"653","RT @HillaryClinton: After his lawyers advised against it, Trump used a ""legally dubious"" strategy to avoid paying taxes for years. https://…",FALSE,0,NA,2016-11-01 16:19:57,FALSE,NA,"793487755535716356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_sandigo29",1375,TRUE,FALSE,NA,NA,"Comalapa/Chontales/Nicaragua","es","http://pbs.twimg.com/profile_images/785945008599957504/MFRObaYv_normal.jpg"
"654","RT @SykesCharlie: How Russia’s Twitter Bots And Trolls Work With Donald Trump Campaign Accounts https://t.co/CDyVa4bHgC via @heatstreet",FALSE,0,NA,2016-11-01 16:19:57,FALSE,NA,"793487754151604224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomasj17431826",113,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1623217548/Thomas_Jefferson_Portrait_normal.jpg"
"655","When you get told to take out your phone in English class to find out info about Donald Trump",FALSE,0,NA,2016-11-01 16:19:57,FALSE,NA,"793487753963077633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megannn_555",0,FALSE,FALSE,NA,NA,"probably with my dog","en","http://pbs.twimg.com/profile_images/756898375899947008/rtwC6U62_normal.jpg"
"656","RT @LongIslander57: Surprise! Donnie lied!
Donald Trump is refusing to pay his campaign pollster three-quarters of a million dollars https:…",FALSE,0,NA,2016-11-01 16:19:57,FALSE,NA,"793487753069535232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MacieBoughton",2,TRUE,FALSE,NA,NA,"Pacific Northwest","en","http://pbs.twimg.com/profile_images/788253658982985728/DNENr4qa_normal.png"
"657","RT @kylegriffin1: Unedited, verbatim— Donald Trump on smart people at his rally in Iowa: https://t.co/1HoDEpLxw1",FALSE,0,NA,2016-11-01 16:19:57,FALSE,NA,"793487752734109697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwilliams131831",13250,TRUE,FALSE,NA,NA,"PA by way of L.A.","en","http://pbs.twimg.com/profile_images/793092747561500672/GwoqE7Nc_normal.jpg"
"658","RT @rschles: Here are Trump 11 stories you might've missed while you were befuddled by ¯\_(ツ)_/¯-gate: https://t.co/uUYiCsHrqv via @usnews…",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487751551160321",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AnthonyBourque",91,TRUE,FALSE,NA,NA,"Odessa, TX","en","http://pbs.twimg.com/profile_images/418891220874567680/tSFVIEva_normal.jpeg"
"659","RT @chrislhayes: Remember how Donald Trump boasted of sexual assault and then 12 women came forward on the record to say he'd done exactly…",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487751534485505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","funnyesquire",2336,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/616591476294815744/phHx3YO__normal.jpg"
"660","Donald Trump’s ‘Open Carry’ Is Legal in All 50 States: By  Ann Jones  Ann JonesTrump https://t.co/8elKjGQGSG #liberal #progressive",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487750846558209",NA,"<a href=""http://www.liberalvoice.tv"" rel=""nofollow"">Liberal Voice App</a>","LiberalVoiceTV",0,FALSE,FALSE,NA,NA,"America","en","http://pbs.twimg.com/profile_images/468142814719528961/2jIsMGtA_normal.png"
"661","RT @intelwire: The Ku Klux Klan makes it official, endorses Donald Trump saying 'Make America Great Again' https://t.co/9vtaXpkgQp",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487750779506689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","32Behan",7,TRUE,FALSE,NA,NA,"de vacances ovidianes","ca","http://pbs.twimg.com/profile_images/768054109308149760/jB65gjeo_normal.jpg"
"662","RT @JayS2629: Poll: Virginia Back in Play as Donald Trump Surge Continues - Breitbart https://t.co/Ey2s5YMVVV via @BreitbartNews",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487749701513216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wisecc1",50,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/734076453709479936/KYiLHMiH_normal.jpg"
"663","RT @ericalynnxoo: LIVE on #Periscope: Donald Trump in PA! https://t.co/MrBFTzE3hQ",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487749542215680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subschneider",30,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/754681685283704833/UbSBZ8Pb_normal.jpg"
"664","LIVE Stream: Donald Trump Delivers Remarks in Valley Forge, PA 11/1/16 https://t.co/vL7uVxba7X via @YouTube",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487749164699649",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlanAlbap007",0,FALSE,FALSE,NA,NA,"Tampa, FL","en","http://pbs.twimg.com/profile_images/777842799484006400/yiI53hSz_normal.jpg"
"665","RT @Madam_President: If we all vote together, we can – and will – stop Donald Trump. #WomenCanStopTrump https://t.co/gISvQrD6ES",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487748699160576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaching4661",173,TRUE,FALSE,NA,NA,"Orlando, FL","en","http://pbs.twimg.com/profile_images/782047048187125760/kkTdwGTg_normal.jpg"
"666","RT @guardian: Newspapers shouldn't apologize for telling the truth about Donald Trump | Jay Rosen https://t.co/5CDJ2qlkiQ",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487748569128962",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","johnrobinson",31,TRUE,FALSE,NA,NA,"Greensboro, NC","en","http://pbs.twimg.com/profile_images/488266455821979648/lRbKNaUj_normal.jpeg"
"667","RT @rasalom666: @MikeBates Don't forget Trumps long financial support for sanctuary city advocates https://t.co/myxnTC8miu and https://t.co…",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487748560674816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FergThink",2,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/695642488380346368/Novm-8j8_normal.jpg"
"668","RT @kurteichenwald: I promise, my story that Trump and his cos destroyed emails &amp; documents sought by court order was written be4 Comey. ht…",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487748225077248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ljohn44",1768,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/771543015827451904/nLsCXA82_normal.jpg"
"669","RT @PolitiFact: As @realDonaldTrump takes the stage, here is his current record with the Truth-O-Meter. https://t.co/KrciaOND1o #TrumpValle…",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487748053164033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dross1705",16,TRUE,FALSE,NA,NA,"Durham, North Carolina","en","http://pbs.twimg.com/profile_images/463184027365961728/FXYmfPI1_normal.jpeg"
"670","Paul Ryan votes for Trump after months of rejecting everything about him https://t.co/CuHQ2rw0wL via @HuffPostPol",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487747965071360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rguydgal",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/345147103/100_0156_normal.JPG"
"671","RT @ARmastrangelo: #PodestaEmails25
Investigating Donald Trump leads to no link between Trump &amp; Russia, but how about HRC selling 20% of US…",FALSE,0,NA,2016-11-01 16:19:56,FALSE,NA,"793487747730124801",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FemMktgEdge",7,TRUE,FALSE,NA,NA,"Dallas born & based","en","http://pbs.twimg.com/profile_images/1177075317/unravel_mystery_woman_twitter_normal.jpg"
"672","12. He suggested “Second Amendment people” could stop Clinton from nominating a Supreme Court justice. https://t.co/P6nFQDCo2j #99problems",FALSE,1,"CAPAction",2016-11-01 16:19:55,FALSE,"793487532986077184","793487747407286272","15554922","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CAPAction",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/658993302474268672/PUaTq9yZ_normal.png"
"673","RT @Conservative_VW: LGBT Group Endorses Donald Trump &amp; calls Hillary Clinton 'detrimental' .... https://t.co/40Jhd1gIt8",FALSE,0,NA,2016-11-01 16:19:55,FALSE,NA,"793487747289866240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PestyBear",41,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790310041740046336/SamZI56c_normal.jpg"
"674","RT @ferristician: Fascinating Study and Analysis! RT Donald Trump Talks Like a Woman https://t.co/H4CplJ1Ltu",FALSE,0,NA,2016-11-01 16:19:55,FALSE,NA,"793487747021438976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RichardsSLU",12,TRUE,FALSE,NA,NA,"St. Louis, Missouri","en","http://pbs.twimg.com/profile_images/769196172590387200/8NAa0i_c_normal.jpg"
"675","RT @TheNewDeal: The KKK officially endorses Donald Trump for President

https://t.co/mI1nKU5uzo

#Election2016
#UniteBlue
#MAGA
#ImWithHer",FALSE,0,NA,2016-11-01 16:19:55,FALSE,NA,"793487746845249536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lawlesseyes",281,TRUE,FALSE,NA,NA,"Long Island, NY","en","http://pbs.twimg.com/profile_images/791031511441178625/fwKSTrtd_normal.jpg"
"676","Donald Trump denies 'secret server' link to Russian bank:  https://t.co/L408FSZe91",FALSE,0,NA,2016-11-01 16:19:55,FALSE,NA,"793487746287280128",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","weirdnews_world",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/627843142407032833/eJ--x2bi_normal.jpg"
"677","RT @TheNewDeal: The KKK officially endorses Donald Trump for President

https://t.co/mI1nKU5uzo

#Election2016
#UniteBlue
#MAGA
#ImWithHer",FALSE,0,NA,2016-11-01 16:19:55,FALSE,NA,"793487744408231936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","daliman13",281,TRUE,FALSE,NA,NA,"LV","en","http://pbs.twimg.com/profile_images/967213803/simpsons_dali_normal.jpg"
"678","RT @Madam_President: If we all vote together, we can – and will – stop Donald Trump. #WomenCanStopTrump https://t.co/gISvQrD6ES",FALSE,0,NA,2016-11-01 16:19:55,FALSE,NA,"793487744055975937",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NOLAbug38",173,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2890928512/e7468190621ee96ec7471d427b2bce23_normal.jpeg"
"679","RT @JoyAnnReid: .@GuardianUS has done the most on this story, which certainly has odd elements, but also has a court date. https://t.co/m7H…",FALSE,0,NA,2016-11-01 16:19:55,FALSE,NA,"793487744043319296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elizabe19845961",472,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789357012643516416/pqq-rKyA_normal.jpg"
"680","RT @JaredWyand: An unexpected hero, Donald Trump has the potential to be one of the greatest Presidents in US history

#TuesdayMotivation h…",FALSE,0,NA,2016-11-01 16:19:54,FALSE,NA,"793487743430995968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SAVNINI",391,TRUE,FALSE,NA,NA,"Novato, California","en","http://pbs.twimg.com/profile_images/2739912375/d8c51f81f7c2e552d9502750c0a2cf91_normal.png"
"681","RT @kayleighmcenany: POLL: Virginia Back in Play as Donald Trump Surge Continues https://t.co/hf5ifWrbck",FALSE,0,NA,2016-11-01 16:19:54,FALSE,NA,"793487742847950848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","danielc2010",106,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000592906844/567383f5581f965e8400ee9e20df1e0a_normal.jpeg"
"682","RT @joelpollak: Mike #Pence brings Donald #Trump onstage after #Obamacare speech near Valley Forge #Pennsylvania https://t.co/vZqOdyfQzg",FALSE,0,NA,2016-11-01 16:19:54,FALSE,NA,"793487742600638464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Misslinlou",46,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/765969063797547008/teSFZTHS_normal.jpg"
"683","I just voted my ballot for the Commander in Chief Donald J Trump https://t.co/7ZHdqzERN5",FALSE,1,NA,2016-11-01 16:19:54,FALSE,NA,"793487742483046400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kevinnicks007",1,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/787801920270315521/SJLG72Kd_normal.jpg"
"684","RT @CNN: Donald Trump showered the Clintons, Nancy Pelosi, and Democrats with praise in Don Imus interviews https://t.co/CzEfHrTCbq https:/…",FALSE,0,NA,2016-11-01 16:19:54,FALSE,NA,"793487741925351424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","infamyreborn92",398,TRUE,FALSE,NA,NA,"Mountain Ash, Wales","en-gb","http://pbs.twimg.com/profile_images/643476793425534976/p8cfxOAu_normal.jpg"
