"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"775","RT @KellyannePolls: Clinton’s Detroit detour signals Dems’ worry https://t.co/76hYGU0jgp",FALSE,0,NA,2016-11-05 14:57:38,FALSE,NA,"794916587979571200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kschristian9",1958,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"776","RT @Reuters: The Clinton Foundation confirmed it accepted a gift from Qatar while Hillary Clinton was secretary of state. https://t.co/6umT…",FALSE,0,NA,2016-11-05 14:57:37,FALSE,NA,"794916586691891200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ugottabekiddin",309,TRUE,FALSE,NA,NA,"blog ","en","http://pbs.twimg.com/profile_images/678307940185464833/WapWHa3Z_normal.jpg"
"777","RT @Jake2J1Buckeye: Wake up to news that the Clinton Foundation confirms they BROKE THEIR AGREEMENT w/DOS &amp; took $1M donation from Qatar, W…",FALSE,0,NA,2016-11-05 14:57:37,FALSE,NA,"794916586687709185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllmontheIrish",1,TRUE,FALSE,NA,NA,"Columbus, OH","en","http://pbs.twimg.com/profile_images/788515978883702784/NWwkWblp_normal.jpg"
"778","RT @benshapiro: The Unreported Weirdness of Hillary Clinton https://t.co/kTAQUDhh14 https://t.co/RV7bbQchXN",FALSE,0,NA,2016-11-05 14:57:37,FALSE,NA,"794916585446264832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scrummysquirrel",1153,TRUE,FALSE,NA,NA,"Pittsburgh","en","http://pbs.twimg.com/profile_images/3378288062/1726d3e88e5a25048488db3c070cd6c7_normal.jpeg"
"779","RT @0HOUR1___: 5th of November Hillary Clinton 

https://t.co/G9PdNipB87
https://t.co/oIh7AvS5x1  
https://t.co/IErvXP9ROX  
#WIKILEAKS",FALSE,0,NA,2016-11-05 14:57:37,FALSE,NA,"794916583563001856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hrm_1973",113,TRUE,FALSE,NA,NA,"We don't make good deals!","en","http://pbs.twimg.com/profile_images/790584611558391808/V38dGiBh_normal.jpg"
"780","RT @P0TUSTrump: ������ BREAKING ������

83% of Americans think Hillary Clinton is Guilty.

 https://t.co/Iu6oWfXOLM",FALSE,0,NA,2016-11-05 14:57:36,FALSE,NA,"794916582409564162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ladieann",95,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/744296497919860736/4yzFmRmS_normal.jpg"
"781","RT @joshgad: Again. FL, lets VOTE! The Miami Herald recommends Hillary Clinton for president of the United States | Miami Herald https://t.…",FALSE,0,NA,2016-11-05 14:57:36,FALSE,NA,"794916581994364936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ndintelman34",46,TRUE,FALSE,NA,NA,"Dallas, Texas","en","http://pbs.twimg.com/profile_images/765210063023710209/q4oqP4OZ_normal.jpg"
"782","RT @kurteichenwald: Trump campaign still hasn't explained why it secretly pushed info from Russia propaganda site Sputnik to reporters. htt…",FALSE,0,NA,2016-11-05 14:57:36,FALSE,NA,"794916581457465344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KateSanner",1603,TRUE,FALSE,NA,NA,"Maryland, USA","en","http://pbs.twimg.com/profile_images/1527229128/KateSanner_normal.jpg"
"783","RT @Haitimusicnews: Watch Beyoncé and Jay Z stump for Hillary Clinton in Cleveland https://t.co/SCCQvpQnnz https://t.co/9HPSy2szk7",FALSE,0,NA,2016-11-05 14:57:36,FALSE,NA,"794916581234995203",NA,"<a href=""http://clarestrand.co.uk"" rel=""nofollow"">Stump Bot</a>","stump_bot",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/671330958491144193/SxE-spUx_normal.jpg"
"784","I'm An Iraq War Veteran And Proudly Support Hillary Clinton https://t.co/YORjM6DKSu… … https://t.co/e18nguYxxG… https://t.co/y0iEoxxsXw",FALSE,0,NA,2016-11-05 14:57:36,TRUE,NA,"794916581222400001",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","TheRichardDoyle",0,FALSE,FALSE,NA,NA,"Sydney • 1 AU","en","http://pbs.twimg.com/profile_images/694214106056798208/ZnJHnRtH_normal.jpg"
"785","RT @MrDane1982: Oh Hillary Clinton didnt care when she took on  Rudy Giuliani and FBI for the unarmed shooting of unarmed black man Amadou…",FALSE,0,NA,2016-11-05 14:57:36,FALSE,NA,"794916580916346880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fisbarry",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776774270533771264/LPnUdi-e_normal.jpg"
"786","RT @JunkScience: Clinton aide: Hillary 'SO TAINTED' re CORRUPTION, she may be 'REALLY VULNERABLE.' #PodestaEmails31 https://t.co/nynqR89DVh",FALSE,0,NA,2016-11-05 14:57:36,FALSE,NA,"794916580857479169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DocHolliday658",243,TRUE,FALSE,NA,NA,"Land of the free, USA","en","http://pbs.twimg.com/profile_images/782383184000458752/FnF-aX2u_normal.jpg"
"787","RT @simms_landon: Hillary Clinton &amp; Clinton Foundation are a criminal organization #Haiti #BlackLivesMatter https://t.co/5x0SHbYXKg https:/…",FALSE,0,NA,2016-11-05 14:57:36,FALSE,NA,"794916580597571584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheIrishSOA",33,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/652871620873355264/7eLObZss_normal.png"
"788","RT @wikileaks: Password cracked for Obama cabinet vetting list: 'change'.  See attachment tab on https://t.co/TxXE37mF2d

Context: https://…",FALSE,0,NA,2016-11-05 14:57:36,FALSE,NA,"794916579892989953",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","whiteonechevy",5356,TRUE,FALSE,NA,NA,"America","en","http://pbs.twimg.com/profile_images/2425852114/1my6aovbi0tozu9vtcti_normal.png"
"789","POTUS FLOTUS Pocus
The president and Hillary Clinton share a “stubborn desire” to avoid scrutiny.
November 4,... https://t.co/ui1huEfQRk",FALSE,0,NA,2016-11-05 14:57:36,FALSE,NA,"794916579368730624",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","MossadNews",0,FALSE,FALSE,NA,NA,"Tel Aviv","it","http://pbs.twimg.com/profile_images/573237365977686016/l9KnQeCl_normal.jpeg"
"790","Voters to Scott Walker: Sure, We’ll Vote for Hillary https://t.co/MbzgjKL3Tw https://t.co/yNGpn8h9GI",FALSE,0,NA,2016-11-05 14:57:35,FALSE,NA,"794916578898755585",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","total_fan_forum",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/791471238900174848/i4XCCe-n_normal.jpg"
"791","RT @wikileaks: Hillary Clinton circle worried about the perception of their candidate as an 'insider' as early as Jan 2014 https://t.co/zxT…",FALSE,0,NA,2016-11-05 14:57:35,FALSE,NA,"794916578789904384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GhostFeig",6154,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794392656646406144/Qiz9KYV7_normal.jpg"
"792","RT @RealJamesWoods: US election forecasts show Hillary Clinton has LOST lock on 270 electoral college votes | #DroppingLikeAStone https://t…",FALSE,0,NA,2016-11-05 14:57:35,FALSE,NA,"794916578777305088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bays_james",2621,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/472184490207739904/e8T2fE0Z_normal.jpeg"
"793","RT @RealJamesWoods: Oh, you tiresome pedo rapist, just lie down and be quiet. #ClintonSlimeFamily  https://t.co/W93k47BNgR",FALSE,0,NA,2016-11-05 14:57:35,FALSE,NA,"794916578068467714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keithsams",2061,TRUE,FALSE,NA,NA,"Louisiana, USA","en","http://pbs.twimg.com/profile_images/616805700589608960/svJLawIq_normal.jpg"
"794","RT @kksheld: Hillary Clinton Would Be The Ultimate Special Interest Candidate https://t.co/byZTjnMTqj via @dailycaller",FALSE,0,NA,2016-11-05 14:57:35,FALSE,NA,"794916578018017280",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","iswho",7,TRUE,FALSE,NA,NA,"Portland Oregon ","en","http://pbs.twimg.com/profile_images/730816855183523840/5ZX0yrPB_normal.jpg"
"795","RT @LouDobbs: HRC Not Offended at All: Jay Z drops the n-word, f-bomb during concert for her https://t.co/0tE2Le4Ieu via @bi_politics #MAGA…",FALSE,0,NA,2016-11-05 14:57:35,FALSE,NA,"794916577602719744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","40Love6060",2866,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/777189384617533440/j3XsYUth_normal.jpg"
"796","RT @wikileaks: Password cracked for Obama cabinet vetting list: 'change'.  See attachment tab on https://t.co/TxXE37mF2d

Context: https://…",FALSE,0,NA,2016-11-05 14:57:35,FALSE,NA,"794916575585431553",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","auntiejul",5356,TRUE,FALSE,NA,NA,"Massachusetts","en","http://pbs.twimg.com/profile_images/732987229023444992/o4ywLD9a_normal.jpg"
"797","RT @RedState: Clinton Foundation Confirms $1 Million Gift from Qatar while Hillary was Secretary of State https://t.co/5EHOmBleGs",FALSE,0,NA,2016-11-05 14:57:34,FALSE,NA,"794916574914285569",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","juneberrytree",25,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/692009576011472896/GpDVKCEs_normal.jpg"
"798","Hillary and Isis are funded by the same sources. Clinton rebounds? She's under Federal investigation you fucking rubes. #PodestaEmails30",FALSE,1,NA,2016-11-05 14:57:34,FALSE,NA,"794916574754906112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLaziestJap",0,FALSE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/763930044787851264/4G2XDkuP_normal.jpg"
"799","RT @politico: Clinton tweets Trump: 'Delete your account' https://t.co/RPStzo0aC0
Trump burns Clinton back https://t.co/TXgAbKC1Q3",FALSE,0,NA,2016-11-05 14:57:34,FALSE,NA,"794916574306205696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anteIux",49,TRUE,FALSE,NA,NA,"my bald eagle nest","en","http://pbs.twimg.com/profile_images/793679150313799680/8lnU081J_normal.jpg"
"800","RT @NewgateAus: Taxi driver poll 1: 'We're living in two countries now, one is Donald Trump's and the other is Hillary's.' He predicted Cli…",FALSE,0,NA,2016-11-05 14:57:34,FALSE,NA,"794916574029180928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FerretofSydney",2,TRUE,FALSE,NA,NA,"Wherever there is food","en","http://pbs.twimg.com/profile_images/101228978/Ferret_normal.jpg"
"801","RT @Holyfield67: State Department Misplaced $6B Under Hillary Clinton https://t.co/wCRGEwMMOp",FALSE,0,NA,2016-11-05 14:57:34,FALSE,NA,"794916573710614528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chirofrenzy",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3429985696/913bdffa1077060ed692c91f2480be1e_normal.jpeg"
"802","@lenadunham Hillary Clinton for President",FALSE,0,"lenadunham",2016-11-05 14:57:34,FALSE,"794914876636467202","794916572783640576","31080039","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenbu1",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/767367667732840448/bEKKAYuh_normal.jpg"
"803","Letter to the Editor: Greed, Power, Criminality and Hillary Clinton https://t.co/6Btimgo2CU",FALSE,0,NA,2016-11-05 14:57:34,FALSE,NA,"794916572208906240",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","SBBreakingNews",0,FALSE,FALSE,NA,NA,"ÜT: 34.440607,-119.746993","en","http://pbs.twimg.com/profile_images/656673357/n298022497929_7373_normal.jpg"
"804","RT @Channel4News: ""Don't boo, vote!"" This is how Obama dealt with a pro-Trump protester who tried to disrupt his speech in support of Hilla…",FALSE,0,NA,2016-11-05 14:57:34,FALSE,NA,"794916571500134401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aleyda_zbn",9254,TRUE,FALSE,NA,NA,"Bolivia","en","http://pbs.twimg.com/profile_images/782073463032905728/oZN7_Vb9_normal.jpg"
"805","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht…",FALSE,0,NA,2016-11-05 14:57:34,FALSE,NA,"794916571344945153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patta47cake",4233,TRUE,FALSE,NA,NA,"Darien, CT","en","http://pbs.twimg.com/profile_images/604765678139109376/BDUTFxY1_normal.jpg"
"806","RT @FoxNews: WIKILEAKS: Clinton pal praises Hillary: 'Eventually she will sound like a human' https://t.co/Eoqsq3jVJp https://t.co/WHJnDJDQ…",FALSE,0,NA,2016-11-05 14:57:34,FALSE,NA,"794916571185614849",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PaineMason",2658,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/734383357069512704/oiTl5zWZ_normal.jpg"
"807","RT @New_England_: #PodestaEmails31
Turkish President Erdogan makes donations to Democratic candidates including Hillary Clinton.
https://t.…",FALSE,0,NA,2016-11-05 14:57:34,FALSE,NA,"794916571030417408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mekismet",61,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/518401486901243904/XQr8Ozro_normal.jpeg"
"808","RT @Reuters: The Clinton Foundation confirmed it accepted a gift from Qatar while Hillary Clinton was secretary of state. https://t.co/6umT…",FALSE,0,NA,2016-11-05 14:57:33,FALSE,NA,"794916570741018624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelGerrets",309,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/746915219025203200/K4cUcOIb_normal.jpg"
"809","RT @WeNeedTrump: Wall Street is funding Hillary Clinton. That should concern every average American. Share this with all the undecided vote…",FALSE,0,NA,2016-11-05 14:57:33,FALSE,NA,"794916570258702337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindyjcamp",204,TRUE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/794524575275085826/_iLqBmtn_normal.jpg"
"810","RT @hectormorenco: 16. Hillary's emails also detail that she took advantage of her Sec. State position to launder money through the Clinton…",FALSE,0,NA,2016-11-05 14:57:33,FALSE,NA,"794916569478467584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaveAslave",1012,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/1467638221/logo_normal.png"
"811","Rand Paul Says Hillary Clinton Knew Saudi Arabia Was Giving US Weapons To ISIS And Did Nothing! https://t.co/7KI1DFOPJb",FALSE,0,NA,2016-11-05 14:57:33,FALSE,NA,"794916569281220608",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HueyNewton510",0,FALSE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/709044540661846016/jJzUsDyW_normal.jpg"
"812","RT @wikileaks: Hillary Clinton circle worried about the perception of their candidate as an 'insider' as early as Jan 2014 https://t.co/zxT…",FALSE,0,NA,2016-11-05 14:57:33,FALSE,NA,"794916568484282370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meowpuppy",6154,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/723937925973467137/_lZJCsYa_normal.jpg"
"813","Hillary Clinton Makes Another Stop in South Florida https://t.co/KpJk7FUSK5",FALSE,0,NA,2016-11-05 14:57:33,FALSE,NA,"794916568350294016",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ThomasCarlton9",0,FALSE,FALSE,NA,NA,"Miami","fr","http://pbs.twimg.com/profile_images/3251988630/6f99f790e62cd03b21d565fc4de78c7d_normal.jpeg"
"814","RT @RealJamesWoods: US election forecasts show Hillary Clinton has LOST lock on 270 electoral college votes | #DroppingLikeAStone https://t…",FALSE,0,NA,2016-11-05 14:57:33,FALSE,NA,"794916568304128001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrJay0Jason",2621,TRUE,FALSE,NA,NA,"New Haven County, CT","en","http://pbs.twimg.com/profile_images/378800000826390366/a34ee69c3fd457bf06c81709233e6212_normal.jpeg"
"815","RT @joshbhaskell: Chance The Rapper, who endorsed Hillary Clinton, is performing at her concert in Cleveland. College students at Cleveland…",FALSE,0,NA,2016-11-05 14:57:33,FALSE,NA,"794916567821721600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marco__Santiago",280,TRUE,FALSE,NA,NA,"trapvilla, az","en","http://pbs.twimg.com/profile_images/792483907593641984/pscIf4pz_normal.jpg"
"816","Hillary Clinton sent Chelsea info now deemed classified https://t.co/857zydszy8.",FALSE,9,NA,2016-11-05 14:57:33,FALSE,NA,"794916567356178432",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hughhewitt",9,FALSE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/714084533038088193/R7KWsaNb_normal.jpg"
"817","RT @GreatAmericaPAC: Hillary Clinton just can't tell the truth. https://t.co/zUsbSi1Ibt",FALSE,0,NA,2016-11-05 14:57:32,FALSE,NA,"794916566370381824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cresentema",7635,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2459517039/image_normal.jpg"
"818","RT @kurteichenwald: Why Russia is backing Donald Trump https://t.co/JSN8Liptfc",FALSE,0,NA,2016-11-05 14:57:32,FALSE,NA,"794916565993000960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr_dsantos",428,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/577566148436213760/RxC-86Ic_normal.jpeg"
"819","RT @cnni: Life ain't easy when you share a name with a presidential candidate. Meet the other Hillary Clinton and Donald Trump https://t.co…",FALSE,0,NA,2016-11-05 14:57:32,FALSE,NA,"794916565770702849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrajkovicDb",100,TRUE,FALSE,NA,NA,"Born Miami Florida USA In Can ","en","http://pbs.twimg.com/profile_images/641890444645941248/RKAwbyZ9_normal.jpg"
"820","RT @CantStopTheDon: Reporter: Entire rows of people began leaving after Jay Z &amp; Beyonce were finished performing and Hillary began speaking…",FALSE,0,NA,2016-11-05 14:57:32,FALSE,NA,"794916565154168832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","DAVIDthePATRIOT",148,TRUE,FALSE,NA,NA,"Panama City, FLORIDA ","en","http://pbs.twimg.com/profile_images/543518165943451648/FLA8qGiU_normal.jpeg"
"821","Video &amp; Photos: @Beyonce, @S_C_ headline a @HillaryClinton concert in Cleveland https://t.co/yENVUok38S",FALSE,0,NA,2016-11-05 14:57:32,FALSE,NA,"794916564961230850",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","toyeenb",0,FALSE,FALSE,NA,NA,"Dubai U.A.E","en","http://pbs.twimg.com/profile_images/792083793343549440/rlmBeu77_normal.jpg"
"822","RT @ABC: Beyonce, Jay Z headline star-studded Hillary Clinton concert https://t.co/mHNLbDo7UD https://t.co/67Hg8RnBGH",FALSE,0,NA,2016-11-05 14:57:31,FALSE,NA,"794916561576427520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yourwinner",99,TRUE,FALSE,NA,NA,"in your mind","en","http://pbs.twimg.com/profile_images/1986828405/49864_13732023_7951_n_normal.jpg"
"823","RT @StocksAlotTEMP: Freedom is on the line this Tuesday. Donald Trump just wants to #MAGA. Hillary Clinton just wants to #GRODT #Globalism…",FALSE,0,NA,2016-11-05 14:57:31,FALSE,NA,"794916561433853952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lonestartx1",137,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"824","RT @GrandCanyonPics: Hillary Clinton forwarded highly classified info to daughter Chelsea, then deleted evidence https://t.co/En4UbxpjaB",FALSE,0,NA,2016-11-05 14:57:31,FALSE,NA,"794916561387712512",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","artmartin57",1,TRUE,FALSE,NA,NA,"UK","en","http://pbs.twimg.com/profile_images/610454130864295937/EhUFuL8p_normal.jpg"
"825","RT @CarmineZozzora: Everyone on the face of the earth knows Hillary Clinton is a corrupt serial felon sociopathic liar, save her supporters…",FALSE,0,NA,2016-11-05 14:57:31,FALSE,NA,"794916561370882048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kenfriend5",10,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"826","RT @FiveRights: #PodestaEmails31 give us an occasional peek at the true Hillary Clinton. https://t.co/QcI9yfk0rt",FALSE,0,NA,2016-11-05 14:57:31,FALSE,NA,"794916560980889600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StellaBellus",736,TRUE,FALSE,NA,NA,"America first. ","en","http://pbs.twimg.com/profile_images/681165421647532033/glTSxzwr_normal.jpg"
"827","RT TwitchyTeam: BAM-tastic: People can't stop laughing at this Tweet of the Election (Hillary Clinton will cry) https://t.co/pksIVTFVUI",FALSE,0,NA,2016-11-05 14:57:31,FALSE,NA,"794916560892784640",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","RobertNHarrison",0,FALSE,FALSE,NA,NA,"Florida, NY","en","http://pbs.twimg.com/profile_images/786976060051259392/nhJxiWix_normal.jpg"
"828","RT @wikileaks: Hillary Clinton circle worried about the perception of their candidate as an 'insider' as early as Jan 2014 https://t.co/zxT…",FALSE,0,NA,2016-11-05 14:57:31,FALSE,NA,"794916560716447744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GwilymMcGrew",6154,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/777162623888400384/cNYFcBEp_normal.jpg"
"829","don't tell @CNN @MSNBC #libtards #biasedmedia Jay Z drops the n-word, f-bomb at concert for Hillary https://t.co/wHdz5zcXCv via @bi_politics",FALSE,0,NA,2016-11-05 14:57:31,FALSE,NA,"794916559680638976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Davesmyname",0,FALSE,FALSE,NA,NA,"Somewheresburgtownsville,OH","en","http://pbs.twimg.com/profile_images/419338123961573376/Qq3J3Ynx_normal.jpeg"
"830","RT @MissLizzyNJ: #RememberWhenTrump predicted Hillary Clinton's future? https://t.co/TLyvYea2CO",FALSE,0,NA,2016-11-05 14:57:31,FALSE,NA,"794916559215009793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeborahYearwood",2037,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"831","RT @BlakeDontCrack: How are you going to honor the Black Panther Party with 'Formation' and then use it for Hillary Clinton?",FALSE,0,NA,2016-11-05 14:57:30,FALSE,NA,"794916558086737920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabrujo",130,TRUE,FALSE,NA,NA,"north philly","en","http://pbs.twimg.com/profile_images/763534876117200896/cJMueivb_normal.jpg"
"832","RT @nytpolitics: “I want my daughter to grow up seeing a woman leading the country,” Beyoncé said at the Hillary Clinton event https://t.co…",FALSE,0,NA,2016-11-05 14:57:30,FALSE,NA,"794916555981201416",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","helviofalleiros",23,TRUE,FALSE,NA,NA,"-23.613718,-46.648098","pt","http://pbs.twimg.com/profile_images/378800000012428856/c34f2aa61a89d0331ff172c88af66841_normal.jpeg"
"833","RT @WashTimes: Democratic elector, a #Bernie backer, refuses to vote for @HillaryClinton even if she wins state's popular vote
https://t.co…",FALSE,0,NA,2016-11-05 14:57:30,FALSE,NA,"794916555394023424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","scoobymamadooby",4,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"834","RT @TheGOPReport: Hillary Clinton has Jay-Z &amp; Beyonce, some celebrities, the media, Washington DC, big banks, and 1%ers. Donald Trump has t…",FALSE,0,NA,2016-11-05 14:57:30,FALSE,NA,"794916555163308035",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","biznetwoman1",134,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/784586465418285056/s8c7x5M9_normal.jpg"
"835","RT @JunkScience: Clinton staff killed idea for Hillary video statement on e-mails b/c ""THERE AREN'T GREAT ANSWERS."" #PodestaEmails31 https:…",FALSE,0,NA,2016-11-05 14:57:29,FALSE,NA,"794916553926000640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1unitedrepublic",434,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774266139639590912/tWttMeqK_normal.jpg"
"836","RT @OrientalTimes: Handout Inside Catholic Church Bulletin Says Voting Democratic (Hillary Clinton) Is A 'Mortal Sin' (Snapshot) https://t.…",FALSE,0,NA,2016-11-05 14:57:29,FALSE,NA,"794916553875668992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","okikeamaka1",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777140112924762112/oc-Q2Esz_normal.jpg"
