"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"265","RT @Millie__Weaver: Bill Clinton Rally the day after the #FBIReopensCase on Hillary. Could they find a smaller place? #HillaryForPrison htt‚Ä¶",FALSE,0,NA,2016-10-29 16:19:09,FALSE,NA,"792400387684700160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frisco__realtor",367,TRUE,FALSE,NA,NA,"Jp & Associates Realtors","en","http://pbs.twimg.com/profile_images/601416228985417728/vQ4gx8Qx_normal.jpg"
"266","'Bill &amp; Hillary have the worst judgement': Close adviser slams Clintons in latest Podesta leaks https://t.co/PmRRfPVinz RT big ‚ÄºÔ∏è@Valeurs",FALSE,0,NA,2016-10-29 16:19:08,FALSE,NA,"792400386481152000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sna2802",0,FALSE,FALSE,NA,NA,"Gaule","en","http://pbs.twimg.com/profile_images/778346904593784832/yNkWfgpq_normal.jpg"
"267","@realDonaldTrump Mr.Trump NH polls are WRONG! WE WILL CORRECT THAT! HILLARY CLINTON IS A DISASTER! AND CRIMINAL! NH WANTS TRUMP AND JUSTICE!",FALSE,1,"realDonaldTrump",2016-10-29 16:19:08,FALSE,NA,"792400385449332737","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielRollins18",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/709860497898790912/CD8ywn-2_normal.jpg"
"268","RT @girlposts: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç"" https://t.co/h4LgDyzxgF",FALSE,0,NA,2016-10-29 16:19:08,FALSE,NA,"792400385361129472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaiblake11",5045,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/752015267685740545/qwFqb9U7_normal.jpg"
"269","Donald #Trump Attorney Looking for Homeless Woman Beaten By #Hillary Clinton Supporters in Hollywood. https://t.co/zH4koLkRQ6",FALSE,0,NA,2016-10-29 16:19:08,FALSE,NA,"792400384698437634",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Raptor2u",0,FALSE,FALSE,NA,NA,"Philadelphia Pa.","en","http://pbs.twimg.com/profile_images/769495431105490944/ZEMaMDvL_normal.jpg"
"270","This Changes Everything: Donald Trump Exults as Hillary Clinton‚Äôs Team¬†Scrambles https://t.co/OX419sxwZu https://t.co/xI9CBO0v1D",FALSE,0,NA,2016-10-29 16:19:08,FALSE,NA,"792400384077639681",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","carsandgeeks",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/673951054988316672/LWjZZSqU_normal.jpg"
"271","RT @sunterra1014: A vote for Hillary Clinton.....means Comey is out of a job....so VOTE blue up &amp; down the ballet, let Hillary have the las‚Ä¶",FALSE,0,NA,2016-10-29 16:19:08,FALSE,NA,"792400383301783552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriciaDombro2",2,TRUE,FALSE,NA,NA,"West Goshen, PA","en","http://pbs.twimg.com/profile_images/763246430911803393/1lDSTbWG_normal.jpg"
"272","The Yale Record Does Not Endorse Hillary Clinton | The Yale Record https://t.co/szeaAvlkoL",FALSE,0,NA,2016-10-29 16:19:07,FALSE,NA,"792400381951283200",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","R3vd_UP",0,FALSE,FALSE,NA,NA,"Maryland","en","http://pbs.twimg.com/profile_images/515168691114094592/34Xb4rXh_normal.jpeg"
"273","RT @0HOUR1__: Obama told the troops not voting for Hillary Clinton is a rebellion he has moved 2 DICTATOR tactics the Military knows well w‚Ä¶",FALSE,0,NA,2016-10-29 16:19:07,FALSE,NA,"792400381623930881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmperagine",91,TRUE,FALSE,NA,NA,"Planet Earth","en","http://pbs.twimg.com/profile_images/785653769723928577/szidB2Az_normal.jpg"
"274","RT @NotJoshEarnest: Congratulations to Hillary Clinton for becoming the first POTUS candidate to be investigated by the FBI twice. Another‚Ä¶",FALSE,0,NA,2016-10-29 16:19:07,FALSE,NA,"792400380281950208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","spoosfighter1",3699,TRUE,FALSE,NA,NA,"right coast","en","http://pbs.twimg.com/profile_images/777706982551658496/W7asRgAH_normal.jpg"
"275","RT @ABC: NEW: 2016 race narrows as Donald Trump gains on Hillary Clinton in today's @ABC News/WaPo tracking poll: https://t.co/wx40mXTpIG h‚Ä¶",FALSE,0,NA,2016-10-29 16:19:07,FALSE,NA,"792400380156006400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Laff_Out_Lawd",260,TRUE,FALSE,NA,NA,"California 4 Trump!","en","http://pbs.twimg.com/profile_images/790715624091557888/HBz9Cbew_normal.jpg"
"276","RT @realDonaldTrump: Crooked Hillary launched her political career by letting terrorists off the hook. #DrainTheSwamp 
https://t.co/fAVtr75‚Ä¶",FALSE,0,NA,2016-10-29 16:19:07,FALSE,NA,"792400379224788992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwiLLyBuCk",15601,TRUE,FALSE,NA,NA,"Piggott, AR","en","http://pbs.twimg.com/profile_images/786766397653196800/Zz277v1x_normal.jpg"
"277","Russia Asks CIA: Why Did Hillary Clinton Just Buy $137 Million Worth Of Illegal Arms? - Western Sentinel https://t.co/mwg843aaoZ",FALSE,0,NA,2016-10-29 16:19:07,FALSE,NA,"792400378620936192",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Montana0323",1,FALSE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/789564074866700288/MmvkmqIL_normal.jpg"
"278","RT @girlsreallyrule: Here is HRC presser: she's confident NOTHING to this vague inquiry Comey has made public 11 days before an election  h‚Ä¶",FALSE,0,NA,2016-10-29 16:19:06,FALSE,NA,"792400377928753152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","unbreakablepenn",144,TRUE,FALSE,NA,NA,"San Francisco, CA","en","http://pbs.twimg.com/profile_images/680471284367532032/E5dy5Ckk_normal.jpg"
"279","AWFUL! Videos Show Hillary Clinton Supporters Attacking Homeless Black Woman Guarding Trump Hollywood Star‚Ä¶ https://t.co/wA7bLUwiAj",FALSE,0,NA,2016-10-29 16:19:06,TRUE,NA,"792400377245159424",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","VirAlThENEWS",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/725143517132148742/h8z5txYy_normal.jpg"
"280","@FoxNews @RealJamesWoods @IngrahamAngle @michellemalkin @NBCNews Is this the tolerance of the left? Sickening! https://t.co/stae8HwN8p",FALSE,0,"FoxNews",2016-10-29 16:19:06,FALSE,NA,"792400377069047808","1367531","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jovisoul",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/378800000026084505/d9f78b456f29540400913da8cf4a1be7_normal.jpeg"
"281","RT @0HOUR1__: Obama cant pardon a Rico case
https://t.co/Nhh1drAgwH
He has no state authority 
LOL BYE BYE HILLARY CLINTON https://t.co/wVC‚Ä¶",FALSE,0,NA,2016-10-29 16:19:06,FALSE,NA,"792400376762814464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PaulStout10",267,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/624381839377985537/K5PrHBlM_normal.jpg"
"282","Hillary Clinton calls on the FBI to release immediately all information it has on the newly discovered emails https://t.co/w8YVBAiyuR",FALSE,0,NA,2016-10-29 16:19:06,FALSE,NA,"792400376297295873",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","HewitRebert",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/711060322568646656/k8E8khNN_normal.jpg"
"283","RT @nytimes: New emails tied to the FBI's Clinton inquiry were discovered during the investigation into Anthony Weiner's sexting https://t.‚Ä¶",FALSE,0,NA,2016-10-29 16:19:06,FALSE,NA,"792400375793917954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheDanielMarch",5101,TRUE,FALSE,NA,NA,"Idaho","en","http://pbs.twimg.com/profile_images/471788144585486336/cRCxG9Na_normal.jpeg"
"284","@BernieSanders you know your talking about Hillary Clinton right.....maybe Podesta was correct when he said you are a ""doofus""",FALSE,0,"BernieSanders",2016-10-29 16:19:06,FALSE,"792066427926745090","792400375768686592","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shauna2jeff",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"285","RT @MrDane1982: Sexism is when Hillary Clinton has to explain the actions of other men while Donald Trump doesn't have to explain his own a‚Ä¶",FALSE,0,NA,2016-10-29 16:19:06,FALSE,NA,"792400374548213760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elsbet",772,TRUE,FALSE,NA,NA,"New Orleans","en","http://pbs.twimg.com/profile_images/458712425454243840/TjTTWAM__normal.jpeg"
"286","Ninety-six years after they earned the right to vote, they can finally cast a ballot for the first female president. https://t.co/nUdZgbOzms",FALSE,0,NA,2016-10-29 16:19:06,FALSE,NA,"792400374539751424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thecinechick",0,FALSE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/756718503575433216/Jki32LMS_normal.jpg"
"287","RT @StefanMolyneux: Today at Hillary Clinton campaign headquarters‚Ä¶ https://t.co/TOFtl3a0BX",FALSE,0,NA,2016-10-29 16:19:05,FALSE,NA,"792400374107869185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyler522",527,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776435758613815296/bjTSl01w_normal.jpg"
"288","Katy Perry e Orlando Bloom usam fantasia de Hillary e Bill Clinton https://t.co/ZSZFgzIlcT https://t.co/MiP3LVKJMz",FALSE,0,NA,2016-10-29 16:19:05,FALSE,NA,"792400373306658817",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","j2barbosa",0,FALSE,FALSE,NA,NA,"Campinas - SP - Brazil","pt","http://pbs.twimg.com/profile_images/732039332211662848/f4de_8WH_normal.jpg"
"289","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t‚Ä¶",FALSE,0,NA,2016-10-29 16:19:05,FALSE,NA,"792400373298434049",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SVSalon",19159,TRUE,FALSE,NA,NA,"texas","en","http://pbs.twimg.com/profile_images/689989545996206080/eDtG6H1Q_normal.jpg"
"290","RT @Power106LA: .@S_C_ is hosting a concert to support Hillary Clinton. Find out who might be making an appearance: https://t.co/jg7DfAUcTs‚Ä¶",FALSE,0,NA,2016-10-29 16:19:05,FALSE,NA,"792400373189312512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","muzikscribe",3,TRUE,FALSE,NA,NA,"Planet Earth; Place Of Birth","en","http://pbs.twimg.com/profile_images/784112553890750464/iPAq857z_normal.jpg"
"291","RT @CarmineZozzora: Which is why Hillary Clinton is the neocon's wet dreams come true.

#TrumpPence16 #MAGA https://t.co/vzAeTvgpOe",FALSE,0,NA,2016-10-29 16:19:05,FALSE,NA,"792400372937715712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MRPszcola",5,TRUE,FALSE,NA,NA,"West Caldwell, NJ","en","http://pbs.twimg.com/profile_images/633950834988945408/EexCXMRB_normal.jpg"
"292","RT @CDoranHarader: This is still gaining traction too amongst African-Americans. Bad week for Hillary. https://t.co/ziX1JEZybP by #lynn_wei‚Ä¶",FALSE,0,NA,2016-10-29 16:19:05,FALSE,NA,"792400372925018112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaveAslave",7,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/1467638221/logo_normal.png"
"293","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 16:19:05,FALSE,NA,"792400370819559425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetsabina",1180,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/787565033568006144/7Ux8Iu9p_normal.jpg"
"294","RT @DrTomMartinPhD: CIA REPORT: Benghazi/Email Committee Chairman Trey Gowdy (R-SC), Altered Documents To Frame Hillary Clinton. https://t.‚Ä¶",FALSE,0,NA,2016-10-29 16:19:05,FALSE,NA,"792400370731458560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PenlandDeborah",12,TRUE,FALSE,NA,NA,"Earth","en","http://pbs.twimg.com/profile_images/737716286377992192/jxHJtlOh_normal.jpg"
"295","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:19:05,FALSE,NA,"792400370664431616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ImStretchStacks",27438,TRUE,FALSE,NA,NA,"@40,000 feet meetin with Jesus","en","http://pbs.twimg.com/profile_images/790846544480243712/YthRKEcB_normal.jpg"
"296","RT @peterdaou: MY LATEST: If 600 days of relentless #hillarysemail coverage didn‚Äôt derail her, 10 more days won‚Äôt do it either. https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 16:19:04,FALSE,NA,"792400369619832832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndthenIsleep",473,TRUE,FALSE,NA,NA,"She believed she could...","en","http://pbs.twimg.com/profile_images/759888756933533697/GKkJRYWe_normal.jpg"
"297","RT @gregg0418: I Believe | Hillary Clinton https://t.co/9vhnsSwTds via @YouTube",FALSE,0,NA,2016-10-29 16:19:04,FALSE,NA,"792400369179582464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hypnocoach183",3,TRUE,FALSE,NA,NA,"Lynn, MA","en","http://pbs.twimg.com/profile_images/1413103541/070416_herald01_normal.jpg"
"298","RT @SpecialKMB1969: CLINTON‚ÄôS VIEW OF YOUNG VOTERS
Hillary Clinton: My Young Supporters r ‚ÄúF*cking Dumb‚Äù
#hillaryEmails
#PodestaEmails22
ht‚Ä¶",FALSE,0,NA,2016-10-29 16:19:04,FALSE,NA,"792400369078841345",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SDNorthShore",256,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/534537132946096128/S_i_g_19_normal.png"
"299","RT @true_pundit: Podesta laments Clinton‚Äôs ‚Äòterrible decisions,‚Äô poor instincts in leaked email #Hillary #TruePundit

https://t.co/35sNIN1p‚Ä¶",FALSE,0,NA,2016-10-29 16:19:04,FALSE,NA,"792400368554553344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mollabee21",26,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000435990778/97c3e19585827cc04a72cb948bdc9df7_normal.png"
"300","A Hillary Clinton presidency will be built on self-dealing, crony favors, and an utter disregard for the law.
 https://t.co/bxTNGRi6cn",FALSE,0,NA,2016-10-29 16:19:04,FALSE,NA,"792400368000991232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RadsDocDancer",0,FALSE,FALSE,NA,NA,"Baltimore, MD","en","http://pbs.twimg.com/profile_images/837672052/Facebook_photo_normal.jpg"
"301","RT @0HOUR1__: Obama cant pardon a Rico case
https://t.co/Nhh1drAgwH
He has no state authority 
LOL BYE BYE HILLARY CLINTON https://t.co/wVC‚Ä¶",FALSE,0,NA,2016-10-29 16:19:04,FALSE,NA,"792400367623479296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deplorablecm",267,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782081070237974528/AQpkTuDd_normal.jpg"
"302","RT @Musicnews_feed: Katy Perry dressed up as Hillary Clinton at a Halloween Party last night Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/EWvr7rjO07",FALSE,0,NA,2016-10-29 16:19:04,FALSE,NA,"792400366977490944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhutch1992",242,TRUE,FALSE,NA,NA,"Middle of nowhere","en","http://pbs.twimg.com/profile_images/773794126936485888/oIS-1hjj_normal.jpg"
"303","RT @steveweinstein: Comey is pure garbage. He has besmirched the FBI...Comey's disclosure shocks former prosecutors https://t.co/G3KXqqmhQy",FALSE,0,NA,2016-10-29 16:19:03,FALSE,NA,"792400365949976579",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","afterthebridge",6,TRUE,FALSE,NA,NA,"pittsburgh","en","http://pbs.twimg.com/profile_images/90443567/methoughtful_normal.JPG"
"304","RT @DumpTrump22: #FBI Director James Comey brought eternal shame to the bureau with his efforts to manipulate the #election  https://t.co/D‚Ä¶",FALSE,0,NA,2016-10-29 16:19:03,FALSE,NA,"792400365727526912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Isalifeone",23,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"305","RT @NoSilentConsent: @IgnatiusPost Nope. Hillary Clinton owns every single bit of this. No one else but her. @nytimes",FALSE,0,NA,2016-10-29 16:19:03,FALSE,NA,"792400365169811456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BAMAPERRY",8,TRUE,FALSE,NA,NA,"Florida Panhandle","en","http://pbs.twimg.com/profile_images/473631200301432832/nPAx8nbP_normal.jpeg"
"306","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:19:03,FALSE,NA,"792400365048172544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skyla_kump",27439,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782812363925942272/kknovxzV_normal.jpg"
"307","RT @JuddLegum: Former federal prosecutors not impressed with Jim Comey https://t.co/e8Hlu9iuGX https://t.co/deCrKPsHO6",FALSE,0,NA,2016-10-29 16:19:03,FALSE,NA,"792400364435824641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjmplsmn",488,TRUE,FALSE,NA,NA,"Edina, MN","en","http://pbs.twimg.com/profile_images/779902170191704065/M4MIS0Ta_normal.jpg"
"308","""Hillary Clinton picks up some unexpected 2016 endorsements"" https://t.co/PM4hD3fmET",FALSE,0,NA,2016-10-29 16:19:03,FALSE,NA,"792400364330942468",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BasedLead",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781182256043950081/AO2aEmCq_normal.jpg"
"309","RT @DonaldTrump_FR: Daily tracker LA Times

Donald #Trump 46,20% ‚ÜóÔ∏è
Hillary #Clinton 43,80% ‚ÜòÔ∏è

#MAGA https://t.co/S5njSwBMHQ",FALSE,0,NA,2016-10-29 16:19:03,FALSE,NA,"792400364234481664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LE_TERRIBLE_666",6,TRUE,FALSE,NA,NA,"Paris TEXAS","fr","http://pbs.twimg.com/profile_images/614105818913505280/SR0ALZps_normal.jpg"
"310","Reports: Thousands of Hillary Clinton emails on Anthony Weiner's computer https://t.co/87vA4bzjFG https://t.co/5pUlUkOPGb",FALSE,0,NA,2016-10-29 16:19:03,FALSE,NA,"792400364070924288",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","dcexaminer",2,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/727863966567903232/inm00S9s_normal.jpg"
"311","RT @Chrisworldpeace: RT @Musicnews_feed: Katy Perry dressed up as Hillary Clinton at a Halloween Party last night Ì†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/TH3xXZ94OE",FALSE,0,NA,2016-10-29 16:19:03,FALSE,NA,"792400362875400192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndreiWilson1",4,TRUE,FALSE,NA,NA,"Miami, FL","en","http://pbs.twimg.com/profile_images/781511053175693317/S0Wb5VQn_normal.jpg"
"312","RT @V_of_Europe: 'She is AWFUL': Nigel Farage SKEWERS Hillary Clinton as email probe gives Trump huge boost https://t.co/bosgBlGbON",FALSE,0,NA,2016-10-29 16:19:02,FALSE,NA,"792400359989751808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","27QueenMargot",17,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/724796157826715648/gXbwuORn_normal.jpg"
