"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"547","@TaijalV @DeanVisvanathan Thats Donald trump.",FALSE,0,"TaijalV",2016-11-04 16:39:51,FALSE,"794575874683113472","794579927471296513","2303361320","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bergester_",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/659585608411574273/VrudwDwC_normal.jpg"
"548","RT @CraigRozniecki: ""On average, Donald Trump comparison of health care, housing doesn't match data"" by C. Eugene Emery Jr. - https://t.co/‚Ä¶",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579926141796357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matt_stott_72",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/767002034491035648/POAbk4kO_normal.jpg"
"549","RT @rowemag: It's become clear this election is no longer Donald Trump vs Hillary Clinton but Russia vs USA #TrumpsTiesToRussia https://t.c‚Ä¶",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579925114068992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ComputeBlu",286,TRUE,FALSE,NA,NA,"Some where in Ohio","en","http://pbs.twimg.com/profile_images/723305536440143872/Qwv7_AvU_normal.jpg"
"550","RT @1942bs: Administrators at Tomball High School are suspending all the students who retweet this photo to protect the Donald Trump suppor‚Ä¶",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579924778684417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erik_adamski",1342,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789893586401824768/JEaT_CgS_normal.jpg"
"551","RT @danmericaCNN: .@mcuban will campaign with Hillary Clinton in Pittsburg tonight. Cuban will raise questions about Donald Trump's true ne‚Ä¶",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579924568961024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jmonee4",102,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/463699984886411264/HIY3rMkb_normal.png"
"552","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht‚Ä¶",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579924539449344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kldugger",2697,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/773898664531988484/x9lOhXrb_normal.jpg"
"553","RT @rowemag: It's become clear this election is no longer Donald Trump vs Hillary Clinton but Russia vs USA #TrumpsTiesToRussia https://t.c‚Ä¶",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579924271190016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","charlescollier",286,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"554","Why Russia is backing Donald Trump https://t.co/GqWFoT4DY0",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579924095029249",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Magga_DN",0,FALSE,FALSE,NA,NA,"Ohio, USA","en","http://pbs.twimg.com/profile_images/712989352402358273/G3QqxM_B_normal.jpg"
"555","RT @tbhtumbIr: Now I can finally wipe my ass with Donald Trump Ì†ΩÌ∏Ç

S/O https://t.co/KKMD6AfPAU https://t.co/oVRTuPH3Iq",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579923843223552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LindaLaam",44,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/449385115005624322/NPH3sl1X_normal.jpeg"
"556","RT @LifeNewsToo: David Limbaugh: Donald Trump is the Only Candidate Who Can Stop Hillary‚Äôs Abortion Agenda https://t.co/tAkdaCyXJH #Trump20‚Ä¶",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579923793047552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heroicfreedom",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1328532657/Bonhoeffer_normal.jpg"
"557","Donald Trump vs The Establishment Ì†ΩÌ∞∏‚òïÔ∏èÌ†ΩÌ≤ÖÌ†ºÌøΩ https://t.co/Da5HPvB5qc",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579922945654785",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sheraface",0,FALSE,FALSE,NA,NA,"Minneapolis, MN","en","http://pbs.twimg.com/profile_images/793929177049108480/z3iXEewx_normal.jpg"
"558","RT @CantStumpTrump1: Donald Trump is literally fighting a group of rootless, international, satanist pedophiles. https://t.co/XP2y9Gpv4P",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579922509561856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CocoabutterDj",169,TRUE,FALSE,NA,NA,"Dimsdale","en","http://pbs.twimg.com/profile_images/788141201165869057/ViqdP9rc_normal.jpg"
"559","RT @asamjulian: ""President Obama is a disgrace to the black community"" -Rev. William Owens https://t.co/86FtxKIsEl",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579921523777536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PresidentJFKdy",118,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787267334914338820/tnXgV0GT_normal.jpg"
"560","RT @TheObamanista: Dear #MAGA, how are you okay with Donald Trump being Vladimir Putin's own Manchurian candidate?

#TrumpsTiesToRussia",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579920978513923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joysmind",121,TRUE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/1380764623/Joy_normal.jpg"
"561","I think I forgot my reminder yesterday. Donald Trump is going on trial for racketeering and rape in just a few weeks.",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579920508723200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","selloutfunerals",0,FALSE,FALSE,NA,NA,"left coast","en","http://pbs.twimg.com/profile_images/717110086330527744/NBY1anw4_normal.jpg"
"562","RT @kurteichenwald: Turkish president tells associates he will not allow US access to airbase used in war on ISIS if Trump is president. ht‚Ä¶",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579920252899330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toasterposey",2472,TRUE,FALSE,NA,NA,"Berkeley, CA","en","http://pbs.twimg.com/profile_images/762413951023886336/AzMZhotA_normal.jpg"
"563","RT @PrisonPlanet: John Podesta likes occult rituals involving menstrual blood, semen &amp; urine.

Donald Trump likes to eat ice cream.

#Spiri‚Ä¶",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579919816851456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lucas_michael64",1954,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777842549679620096/I1vLeNxy_normal.jpg"
"564","RT @kurteichenwald: Kremlin recorded secret video/audiotape of Trump during trips 2 Russia in hopes of collecting compromising material htt‚Ä¶",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579919384625152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryplinn",1696,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3022176670/2600fceadcf9308bb704e34f364e3b7a_normal.png"
"565","Why are our expectation SO low??? A President must be presidential. Trump is NOT! Never has been Never WILL be. https://t.co/No8tYZFH75",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579917816078336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abctweet100",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792181467627581440/kFP3VCeU_normal.jpg"
"566","New chance for Trump but Clinton still in the lead: There are very few things that the Donald Trump and Hillary‚Ä¶ https://t.co/9wZyqse2Pl",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579917790842880",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","neutralnews",0,FALSE,FALSE,NA,NA,"Global","en","http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png"
"567","RT @Shoq: TODAY'S 3 MUST-READS
@kurteichenwald: https://t.co/k3LRCbi7AI
@mattyglesias: https://t.co/QH173fZX9v
@sarahkendzior: https://t.co‚Ä¶",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579917727928323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dergrexxie",32,TRUE,FALSE,NA,NA,"Centerville, Utah","en","http://pbs.twimg.com/profile_images/777660103604310016/8skp7EWF_normal.jpg"
"568","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht‚Ä¶",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579917555929088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JARosenberg12",2697,TRUE,FALSE,NA,NA,"The World ","en","http://pbs.twimg.com/profile_images/793472476462231552/7xmX1Yr0_normal.jpg"
"569","RT @sarahkendzior: This is an extremely important, clear-eyed analysis from an Iraq War veteran. Please spread widely. https://t.co/SBJaXTk‚Ä¶",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579916641697792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagyarBear",83,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"570","China‚Äôs Mystical Monkey Picks Donald Trump as Next U.S¬†President https://t.co/0GSlO3OTYh https://t.co/yZkI6pMSvs",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579916360585219",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","amonpointblog",0,FALSE,FALSE,NA,NA,"Nigeria","en","http://pbs.twimg.com/profile_images/742869293944168449/PhJDzBii_normal.jpg"
"571","New chance for Trump but Clinton still in the lead: There are very few things that the Donald Trump and‚Ä¶ https://t.co/LQqllUdFyp #cnn",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579916167606272",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","BreakingNews_nl",0,FALSE,FALSE,NA,NA,"World","en","http://pbs.twimg.com/profile_images/1507806580/globe-europe1_normal.png"
"572","Donald Trump‚Äôs Handwritten Prayer to God Will Be Placed at Jerusalem‚Äôs Western Wall. Here‚Äôs What It Says.‚ÄìFaithwire https://t.co/ua214967p1",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579916117438464",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","summitraymond",0,FALSE,FALSE,NA,NA,"Mandaluyong City, Philippines","en","http://pbs.twimg.com/profile_images/1793333791/image_normal.jpg"
"573","May we humbly suggest that Donald Trump is exaggerating 
 #More or Less - Trump tells the Truth - @bbcradio4 https://t.co/z8Jc4TYZke",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579915710627841",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MusingsofMum",0,FALSE,FALSE,NA,NA,"Durham UK","en","http://pbs.twimg.com/profile_images/378800000187718955/2166f7fe555f8c87168c21bed1404d35_normal.jpeg"
"574","RT @kurteichenwald: Feel free to push a hashtag #TrumpsTiesToRussia. https://t.co/JSN8Liptfc",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579914951421952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TantheTyrant",2815,TRUE,FALSE,NA,NA,"Â§©ÂÆâÈó®","en","http://pbs.twimg.com/profile_images/789089693782642688/grOmsCcz_normal.jpg"
"575","RT @mitchellvii: AMAZING! ENDLESS TRUMP CROWD IN SELMA, NC - ""Goes Beyond What the Eye Can See"" (Video) https://t.co/l7AtZJCVGa",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579914531815424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonathonMcKinn8",403,TRUE,FALSE,NA,NA,"Milton, FL","en","http://pbs.twimg.com/profile_images/646509194351263744/bhWTs725_normal.jpg"
"576","RT @MyDoctorSteve: Donald Trump Can‚Äôt Count on Those ‚ÄòMissing White Voters‚Äô https://t.co/q3FilSmKrE via @UpshotNYT",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579913655382017",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NilsaAdolphus",17,TRUE,FALSE,NA,NA,"Oceanside, California","en","http://pbs.twimg.com/profile_images/711274885230759937/ew-YJHrm_normal.jpg"
"577","RT @kurteichenwald: NATO intel agencies investigating Trump to determine why he keeps denying Russia hacks he has been briefed about. https‚Ä¶",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579913093300224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WileESongdog",1180,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/416399331298521088/jqDND10f_normal.jpeg"
"578","RT @MYSADCAT: My cat is sad because he is imagining a world where Donald Trump is the President of America. http://t.co/DjGDem5z4U",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579912577392640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anoushka535",6011,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/625087302717435904/iekbqb51_normal.jpg"
"579","RT @sarahkendzior: This is an extremely important, clear-eyed analysis from an Iraq War veteran. Please spread widely. https://t.co/SBJaXTk‚Ä¶",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579912480866304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pnycase78",83,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/665397626502819840/IyezszDT_normal.jpg"
"580","RT @PrisonPlanet: John Podesta likes occult rituals involving menstrual blood, semen &amp; urine.

Donald Trump likes to eat ice cream.

#Spiri‚Ä¶",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579911524552704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","4RandyRoamer",1954,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/775890968931213318/7eR1wx0-_normal.jpg"
"581","RT @ThomasPKennedy3: This @wikileaks EMAIL confirms Donald J Trump's claim Hillary Clinton assisted ISIL in their ability to commit atrocit‚Ä¶",FALSE,0,NA,2016-11-04 16:39:48,FALSE,NA,"794579911218438144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jamiegirl",109,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/759535421768474625/iHxEbxtK_normal.jpg"
"582","RT @Far_Right_Watch: Great timing for the 'Winner' Donald: #Trump Tower #Toronto goes bust.

https://t.co/QXNpXfeEXZ",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579910455070720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","simonscott1975",2,TRUE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/793073546704531457/D5fP6bSp_normal.jpg"
"583","RT @PrisonPlanet: John Podesta likes occult rituals involving menstrual blood, semen &amp; urine.

Donald Trump likes to eat ice cream.

#Spiri‚Ä¶",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579910350303232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nowalexve",1954,TRUE,FALSE,NA,NA,"Detroit","en","http://pbs.twimg.com/profile_images/565739109956612096/VzxyaI0O_normal.jpeg"
"584","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht‚Ä¶",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579907799961600",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LindaBernfeld",2697,TRUE,FALSE,NA,NA,"Miami, FL","en","http://pbs.twimg.com/profile_images/766645300064759812/l-KvAxJc_normal.jpg"
"585","RT @bj116: Let this sink in:

Donald Trump has been formally endorsed by the KKK &amp; still has the support by major evangelicals.",FALSE,0,NA,2016-11-04 16:39:47,FALSE,NA,"794579906852098049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdotmonroe",28,TRUE,FALSE,NA,NA,"woke white christian ","en","http://pbs.twimg.com/profile_images/790429043929653248/olOBh27q_normal.jpg"
"586","RT @PrisonPlanet: John Podesta likes occult rituals involving menstrual blood, semen &amp; urine.

Donald Trump likes to eat ice cream.

#Spiri‚Ä¶",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579906717974528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jpruwme",1954,TRUE,FALSE,NA,NA,"St George, UT","en","http://pbs.twimg.com/profile_images/670142008535547904/ad2NFW4h_normal.jpg"
"587","""Stay on point, Donald,"" Trump tells himself https://t.co/3pgKRrWgX1",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579905895796737",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","DavidRobitaill2",0,FALSE,FALSE,NA,NA,"USA    Northern Michigan","en","http://pbs.twimg.com/profile_images/1660586146/250413_133068660058779_100000669373964_215290_4329827_n_normal.jpg"
"588","https://t.co/wtpQJnpOCW   appearing soon",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579905761705984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","surelyverily",0,FALSE,FALSE,NA,NA,"Fuckiing, Austria","en","http://pbs.twimg.com/profile_images/793590179873165312/lFjz5240_normal.jpg"
"589","Donald Trump‚Äôs ‚ÄúSecond Amendment Coalition"" Includes NRA Board Member Who Compared Gun Safety Push To The Holocaust https://t.co/MJ5HCano8y",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579904083984384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MarkCGlaze",0,FALSE,FALSE,NA,NA,"Washington,DC","en","http://pbs.twimg.com/profile_images/468997184558759936/InSmghng_normal.jpeg"
"590","RT @DanScavino: ""Donald Trump has never been closer to the presidency than he is at this moment"" #MOMENTUM
#4Days #TrumpTrain 
https://t.co‚Ä¶",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579903916216320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelMiddled1",366,TRUE,FALSE,NA,NA,"Hagerstown, MD","en","http://pbs.twimg.com/profile_images/785572954595811328/6otmShn6_normal.jpg"
"591","RT @1942bs: Administrators at Tomball High School are suspending all the students who retweet this photo to protect the Donald Trump suppor‚Ä¶",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579903219924992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ky_Heart",1342,TRUE,FALSE,NA,NA,"Maryland, USA","en","http://pbs.twimg.com/profile_images/791697238930124800/2Bhhn-ft_normal.jpg"
"592","RT @sarahkendzior: This is an extremely important, clear-eyed analysis from an Iraq War veteran. Please spread widely. https://t.co/SBJaXTk‚Ä¶",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579903140139008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conniewchang",83,TRUE,FALSE,NA,NA,"Vancouver","en","http://pbs.twimg.com/profile_images/634944155530080256/tfoiKHAA_normal.jpg"
"593","Retweeted Donald J. Trump (@realDonaldTrump):

Clinton Aides: ‚ÄòDefinitely‚Äô Not Releasing Some HRC Emails:... https://t.co/ZtYRbfi7jc",FALSE,0,NA,2016-11-04 16:39:46,FALSE,NA,"794579903060447232",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","RiggyQueen",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/756196634011181057/vbqf2GFN_normal.jpg"
