"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"208","RT @PaulaReidCBS: .@CBSNews confirms FBI found emails on #AnthonyWeiner computer, related to Hillary Clinton server, that are ""new"" &amp; not p‚Ä¶",FALSE,0,NA,2016-11-06 14:07:56,FALSE,NA,"795266468879417346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jabhjo",16421,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/733467131489083393/CyxDMcJh_normal.jpg"
"209","RT @DRUDGE_REPORT: POLL:  THISCLOSE https://t.co/f350wCPE42",FALSE,0,NA,2016-11-06 14:07:56,FALSE,NA,"795266468556447744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1trendyposer",74,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790222249647280129/dqm5594V_normal.jpg"
"210","RT @Mama_Jones2013: Vote like your life depends on it. #imwithher Hillary Clinton #SNL Nevada GOP Reno #StrongerTogether  #TrumpCantBePOTUS‚Ä¶",FALSE,0,NA,2016-11-06 14:07:56,FALSE,NA,"795266468527165444",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","planetmonster",91,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/746101541602361344/CJi2jXmm_normal.jpg"
"211","RT @DrMartyFox: #Hillary Directed HER MAID To Print CLASSIFIED  Materials

This Is From The State Department

NOT ""Russian Hackers""

https:‚Ä¶",FALSE,0,NA,2016-11-06 14:07:55,FALSE,NA,"795266467445010432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wendyp4545",307,TRUE,FALSE,NA,NA,"Kernersville, NC","en","http://pbs.twimg.com/profile_images/739854976189661184/E-KDRHMO_normal.jpg"
"212","RT @NPR: Clinton's plans aren‚Äôt flashy. But instead of fighting her weaknesses, the campaign played to her strengths. https://t.co/vI0a2haW‚Ä¶",FALSE,0,NA,2016-11-06 14:07:55,FALSE,NA,"795266466840920065",NA,"<a href=""http://nosudo.co"" rel=""nofollow"">QxNews-python</a>","QxNews",58,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/597288578092240896/ePlmSYCH_normal.png"
"213","RT @heatherhunterdc: Meet MARINA SANTOS, the Filipino maid who routinely handled Hillary's top secret classified docs. No clearance. https:‚Ä¶",FALSE,0,NA,2016-11-06 14:07:55,FALSE,NA,"795266466560036864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eva48w4",57,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"214","RT @Channel4News: ""Don't boo, vote!"" This is how Obama dealt with a pro-Trump protester who tried to disrupt his speech in support of Hilla‚Ä¶",FALSE,0,NA,2016-11-06 14:07:55,FALSE,NA,"795266466232864768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittanyonesti",23188,TRUE,FALSE,NA,NA,"Boston","en","http://pbs.twimg.com/profile_images/763200679242522624/kHIhEjdj_normal.jpg"
"215","RT @JTMiller7423: Hillary knowingly accepts $ from the people that fund ISIS, who just boiled children alive. Wow.
https://t.co/oSKqcezyFQ",FALSE,0,NA,2016-11-06 14:07:55,FALSE,NA,"795266466027159552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","redsonic17",30,TRUE,FALSE,NA,NA,"Burlington, WA","en","http://pbs.twimg.com/profile_images/720673368777691136/sJDtvNOx_normal.jpg"
"216","RT @DefendTheDonald: Hillary Clinton directed her maid to print out classified emails. How can people vote for her! #ClintonEmails #Trump #‚Ä¶",FALSE,0,NA,2016-11-06 14:07:55,FALSE,NA,"795266465930874880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jeep_sifu",16,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/686682915527356416/mvs-NnQl_normal.jpg"
"217","RT @VLRAmyCurtis: Her. Maid. Her ‚Ç¨%*¬•+! maid. I despise Hillary. || Clinton directed her maid to print out classified materials https://t.c‚Ä¶",FALSE,0,NA,2016-11-06 14:07:55,FALSE,NA,"795266464588722176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","botany_bay16309",84,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/759054844892028928/FKPWQ2qy_normal.jpg"
"218","RT @RealJamesWoods: Oh, you tiresome pedo rapist, just lie down and be quiet. #ClintonSlimeFamily  https://t.co/W93k47BNgR",FALSE,0,NA,2016-11-06 14:07:54,FALSE,NA,"795266463779143680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miriamtludwig",2342,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/571089755275816960/IiBC4vPc_normal.jpeg"
"219","RT @AmyMek: #Wikileaks reveals Hillary's OWN team admitting the Clinton Foundation Corruption SHOULD bring Down Her Candidacy!

#PodestaEma‚Ä¶",FALSE,0,NA,2016-11-06 14:07:54,FALSE,NA,"795266463426691073",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","TonyBeavers1",5507,TRUE,FALSE,NA,NA," The OC, USA","en","http://pbs.twimg.com/profile_images/776573950373400576/0f6gv5WC_normal.jpg"
"220","RT @6bird4: #TrumpCantBePOTUS ""You little people need to shut up""

Sincerely Hillary Clinton https://t.co/Ya5TgGFjle",FALSE,0,NA,2016-11-06 14:07:54,FALSE,NA,"795266462399217668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amymurdock",11,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/757593741708386308/aqoALEXr_normal.jpg"
"221","RT @AmyMek: #Wikileaks reveals Hillary's OWN team admitting the Clinton Foundation Corruption SHOULD bring Down Her Candidacy!

#PodestaEma‚Ä¶",FALSE,0,NA,2016-11-06 14:07:54,FALSE,NA,"795266462361550853",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ridd72",5507,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/769371664249303040/4xx-8bG7_normal.jpg"
"222","RT @AdamsFlaFan: One last time ‚Äì there is no damned Hillary Clinton email scandal https://t.co/CDAhLiGMgt via @dailynewsbin",FALSE,0,NA,2016-11-06 14:07:54,FALSE,NA,"795266461350514689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","truth_trumpet",6,TRUE,FALSE,NA,NA,"The USA  ","en","http://pbs.twimg.com/profile_images/753815619133247489/KaIKadY-_normal.png"
"223","RT @WayneDupreeShow: Secretary Hillary Clinton Forwarded CLASSIFIED Email To Daughter Chelsea! https://t.co/x6FBNzmFdD via @WayneDupreeShow",FALSE,0,NA,2016-11-06 14:07:54,FALSE,NA,"795266460792786945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimboazil",262,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/705015019604480000/yFGawiZA_normal.jpg"
"224","RT @AlfGarnettTil: Hillary Clinton's ostrich-head-in-the-sand policy on ISIS and Boko Haram.
That'll go well... https://t.co/jSz8rL0VfD",FALSE,0,NA,2016-11-06 14:07:54,FALSE,NA,"795266460633464834",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SoDaveAtwell",46,TRUE,FALSE,NA,NA,"Fromes Hill, England","en","http://pbs.twimg.com/profile_images/690840516582379520/EFTXqD7-_normal.jpg"
"225","RT @piersmorgan: 'World's laughing at us' says @Madonna re US election.
FYI: She offered free blowjobs to anyone who voted Hillary. 
https:‚Ä¶",FALSE,0,NA,2016-11-06 14:07:53,FALSE,NA,"795266458699829252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ninaratedx",28,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/769244852060033024/bTquMMpy_normal.jpg"
"226","RT @wikileaks: Deleted Clinton email: Colin Powel warns Hillary Clinton to be ""very careful"" to not get caught hiding her emails https://t.‚Ä¶",FALSE,0,NA,2016-11-06 14:07:53,FALSE,NA,"795266458519568384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcuzimdamomma",6918,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/420218175590920194/6dxvX3LU_normal.jpeg"
"227","RT @piersmorgan: 'World's laughing at us' says @Madonna re US election.
FYI: She offered free blowjobs to anyone who voted Hillary. 
https:‚Ä¶",FALSE,0,NA,2016-11-06 14:07:53,FALSE,NA,"795266458456453120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","clscott524",28,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792724764917764096/5X1BzgRx_normal.jpg"
"228","RT @Deemoney521: In 1 Unscripted Moment, Hillary Clinton Finds Joy in the Rain https://t.co/zFYb947SiL #hillyes #Imwithher",FALSE,0,NA,2016-11-06 14:07:53,FALSE,NA,"795266457462521858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jestscy11",7,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/785413039453384704/ehKRwUvW_normal.jpg"
"229","RT @VOICEOFCHID: Hillary Clinton has now violated the sanctity of the black barbershop! This has gone too far! #StopHillary #Enough https:/‚Ä¶",FALSE,0,NA,2016-11-06 14:07:53,FALSE,NA,"795266457265381376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cougarlover32",4,TRUE,FALSE,NA,NA,"Orlando","en","http://pbs.twimg.com/profile_images/697983980407296001/2ITG4w0-_normal.jpg"
"230","RT @LaCarola0608: I'm prepared to get killed for this but I think Hillary Clinton overestimates our love for Katy Perry. Ì†ΩÌ∏≥",FALSE,0,NA,2016-11-06 14:07:53,FALSE,NA,"795266456527089664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","psddluva4evah",8,TRUE,FALSE,NA,NA,"New Orleans (by way of BRLA)","en","http://pbs.twimg.com/profile_images/779288334598221824/mEdn_tpM_normal.jpg"
"231","RT @BruceBourgoine: .@SenAngusKing: ""When our nation is under threat, @HillaryClinton must be at the helm"" #p2 #mepolitics #ImWithHer https‚Ä¶",FALSE,0,NA,2016-11-06 14:07:53,FALSE,NA,"795266455893897217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EspeOppenheimer",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2320464652/m5485eu2tmaubgvnar80_normal.jpeg"
"232","Yes Bubba, we agree!

Hillary DOES deserve to win.

A SEAT IN A PRISON CELL -- along with you and Chelsea!

https://t.co/qW3vqACKZr",FALSE,0,NA,2016-11-06 14:07:52,FALSE,NA,"795266454744690688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LyingLiberals",0,FALSE,FALSE,NA,NA,"The GREAT United States","en","http://pbs.twimg.com/profile_images/617464881063661568/QIJKxnkv_normal.png"
"233","@VP make your vote historic, vote Hillary Clinton.",FALSE,0,"VP",2016-11-06 14:07:52,FALSE,"794566115166810112","795266454174068736","325830217","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sushantpeace",0,FALSE,FALSE,NA,NA,"Agra.India","en","http://pbs.twimg.com/profile_images/664364978250448896/_t7MiV_5_normal.jpg"
"234","RT @theberg123455: Hillary Clinton campaign staffers' laptops stolen in Philadelphia https://t.co/RrqkbhARLO",FALSE,0,NA,2016-11-06 14:07:52,FALSE,NA,"795266454035845120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leewhyt",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774628147153268736/183uLrn1_normal.jpg"
"235","RT @futurefortyfive: Hillary Clinton says she has been the most transparent public official in modern times.  Really? https://t.co/dHBnfVwi‚Ä¶",FALSE,0,NA,2016-11-06 14:07:52,FALSE,NA,"795266452400041984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neilleo1",1563,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/784603168239919105/legluI-z_normal.jpg"
"236","RT @wikileaks: Deleted Clinton email: Colin Powel warns Hillary Clinton to be ""very careful"" to not get caught hiding her emails https://t.‚Ä¶",FALSE,0,NA,2016-11-06 14:07:52,FALSE,NA,"795266452391596032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MyPresidentme",6918,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/779882990881103872/55DGuKkT_normal.jpg"
"237","RT @MrDane1982: If you can watch Trumpland, the entire video is filled with those moments of Hillary Clinton https://t.co/Mu9fJj04mb",FALSE,0,NA,2016-11-06 14:07:52,FALSE,NA,"795266452379107328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ateacher97",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/695644656483246081/Swde4Wyy_normal.png"
"238","RT @DrMartyFox: Qatar Pipeline Opposed By Assad

Qatar Donates To The #ClintonFoundation

#Hillary Arms ""Rebels"" To Overthrow Assad

https:‚Ä¶",FALSE,0,NA,2016-11-06 14:07:52,FALSE,NA,"795266452240601088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zengadfly",1299,TRUE,FALSE,NA,NA,"Vagrant","en","http://pbs.twimg.com/profile_images/517403674545364992/eGj2bV0F_normal.jpeg"
"239","RT @CodeAud: When Hillary Ignored the Rape of a CBS News Journalist in Egypt
Clinton lauded Egyptian Spring just days after..
https://t.co/‚Ä¶",FALSE,0,NA,2016-11-06 14:07:51,FALSE,NA,"795266451057868800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","michael_Wittke",212,TRUE,FALSE,NA,NA,"Fort Worth Texas","en","http://pbs.twimg.com/profile_images/495094056498651136/QmMgF2a__normal.jpeg"
"240","RT @ffweekend: Hillary Clinton‚Äôs maid printed countless Classified documents for her while she was Secretary of State. Key to unraveling Em‚Ä¶",FALSE,0,NA,2016-11-06 14:07:51,FALSE,NA,"795266451011698688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colltutt",147,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/657382156096765952/qkI2dSYV_normal.jpg"
"241","RT @tcmrobin: Buy National Enquirer this week in support of ONLY NEWS MEDIA REPORTING HILLARY/BILL CLINTON SCANDALS/CORRUPTION @DanScavino‚Ä¶",FALSE,0,NA,2016-11-06 14:07:51,FALSE,NA,"795266450432913410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieCTaylor",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789431921776492544/90-Am59t_normal.jpg"
"242","RT @WSJ: Breaking: WSJ/NBC News poll finds Clinton holds a 4-point lead over Trump in waning days of the campaign https://t.co/3IJ8A2deYf",FALSE,0,NA,2016-11-06 14:07:51,FALSE,NA,"795266450302726144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","premnev",71,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/565977043804749824/pM27dtsA_normal.jpeg"
"243","Reject Trump. Vote for Hillary Clinton on Election Day! #HillaryClinton #DonaldTrump #election #America #Democrats‚Ä¶ https://t.co/gIxLnv9DR7",FALSE,0,NA,2016-11-06 14:07:51,TRUE,NA,"795266448423718912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HavenorFantasy",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/578134821/AmazonCover_normal.jpg"
"244","RT @BreitbartNews: It just keeps. Getting. Worse. https://t.co/ZE2r0Lu9zZ",FALSE,0,NA,2016-11-06 14:07:51,FALSE,NA,"795266448365092864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HmartinPalm",86,TRUE,FALSE,NA,NA,"Hollywood, FL","en","http://pbs.twimg.com/profile_images/791466335377068036/dI3ZUfrW_normal.jpg"
"245","RT @pastorbones: This is getting fkn ridiculous... #FuryNews

https://t.co/nTvnd9g5tQ",FALSE,0,NA,2016-11-06 14:07:51,FALSE,NA,"795266448314798080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jazzijenni06",14,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/3175816627/7f527aebf05797dc3eb6e537c417d102_normal.jpeg"
"246","Hillary Clinton Appears to Gain Late Momentum on Surge of Latino Voters https://t.co/QCs752TV0Q",FALSE,0,NA,2016-11-06 14:07:51,FALSE,NA,"795266447685480448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YaseminElmasTWT",0,FALSE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/738578975203545090/HoHZ2KSn_normal.jpg"
"247","RT @wikileaks: Deleted Clinton email: Colin Powel warns Hillary Clinton to be ""very careful"" to not get caught hiding her emails https://t.‚Ä¶",FALSE,0,NA,2016-11-06 14:07:51,FALSE,NA,"795266447417163777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulsalvo1",6918,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/716748970253533185/aEDhWVaV_normal.jpg"
"248","RT @USAneedsTRUMP: BREAKING : Hillary Clinton had her MAID PRINT OUT CLASSIFIED INFORMATION

https://t.co/oZgMPL8ENe",FALSE,0,NA,2016-11-06 14:07:50,FALSE,NA,"795266447136137216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Anzers",99,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/772461627904057348/5Oz5GAdv_normal.jpg"
"249","RT @Cernovich: Two Hillary Clinton Supporters Face Criminal Charges for Assaulting Trump Voters. #MAGA3X https://t.co/RRELgxSPwj",FALSE,0,NA,2016-11-06 14:07:50,FALSE,NA,"795266446574157825",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ringod01",6386,TRUE,FALSE,NA,NA,"Some where out in the country!","en","http://pbs.twimg.com/profile_images/782704130087325696/ot-GXPz5_normal.jpg"
"250","RT @ABCPolitics: NEW: Hillary Clinton's lead over Donald Trump climbs to 5 points in latest @ABC News/WaPo tracking poll https://t.co/BkO5l‚Ä¶",FALSE,0,NA,2016-11-06 14:07:50,FALSE,NA,"795266445580075008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vinniezab",103,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/520029260946604032/UgrJ3U3m_normal.jpeg"
"251","RT @RepStevenSmith: Here is what the prosecutor and Hillary Clinton said about a 12-year-old RAPE VICTIM. Hillary LIED about her. #SundayMo‚Ä¶",FALSE,0,NA,2016-11-06 14:07:50,FALSE,NA,"795266445571723264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelanieKurdys",17,TRUE,FALSE,NA,NA,"Plainwell, Michigan","en","http://pbs.twimg.com/profile_images/522012303378907136/2g7fDGhQ_normal.jpeg"
"252","RT @jmartNYT: .@LindseyGrahamSC goes there: invokes Pete Wilson &amp; Calif story to warn GOP of damage being done w Hispanics &gt;

https://t.co/‚Ä¶",FALSE,0,NA,2016-11-06 14:07:50,FALSE,NA,"795266445211009026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tumultuous",11,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792858637945475072/CiHf3Zht_normal.jpg"
"253","RT @laurenmm916: Tom Brady literally got in bigger trouble for flat footballs than Hillary Clinton is for her emails and being investigated‚Ä¶",FALSE,0,NA,2016-11-06 14:07:50,FALSE,NA,"795266444888043521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gtatum114",84,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/757791480496787456/-B71Mox5_normal.jpg"
"254","RT @DrJillStein: If Saudi Arabia funded 9/11 and ISIS too, why does Obama protect them, Clinton arm them, &amp; Podesta lobby for them? https:/‚Ä¶",FALSE,0,NA,2016-11-06 14:07:50,FALSE,NA,"795266444405698561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DollyZ96",11205,TRUE,FALSE,NA,NA,"Westhampton, NY","en","http://pbs.twimg.com/profile_images/756536281023320065/XWR3tRaB_normal.jpg"
