"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"518","RT @wikileaks: Deleted Huma to Hillary email: Assange ""might think this is a clever game today but when he is prosecuted.."" (2010) https://…",FALSE,0,NA,2016-11-04 16:40:28,FALSE,NA,"794580080785760256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttrang10",4167,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/610602507056848896/zmsF0IBO_normal.jpg"
"519","RT @WDFx2EU7: #SpiritCooking: @HillaryClinton's Satan Worshiping Mentor Saul Alinsky form the book ""The Occult Hillary Clinton"" https://t.c…",FALSE,0,NA,2016-11-04 16:40:28,FALSE,NA,"794580080571711488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JL02048628",1140,TRUE,FALSE,NA,NA," Athanasius Contra Mundum","en","http://pbs.twimg.com/profile_images/547218515678089216/tT3LObIH_normal.jpeg"
"520","Teen Girls Say Hillary Inspires Them, Trump Makes Them Feel Insecure https://t.co/c7q9nQowF4 #MAGA #TrumpPence #TrumpPence16 #WomenForTrump",FALSE,0,NA,2016-11-04 16:40:28,FALSE,NA,"794580080320081920",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","YrPersonalDrama",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760995636393148416/BrXsMPOx_normal.jpg"
"521","RT @pfcpremosgirl: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

 https://t.co/d1BKZXeXpy by #jimdwrench v…",FALSE,0,NA,2016-11-04 16:40:28,FALSE,NA,"794580080257208320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me4USam",1,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/779893853369143296/sD0frH36_normal.jpg"
"522","RT @MattOrtega: Latinos, blacks, Muslims, women, LGBT people, if you needed a 1,000,001st reason to vote for Hillary Clinton, I submit to y…",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580078030127104",NA,"<a href=""http://www.tweetiumapp.com"" rel=""nofollow"">Tweetium for Windows</a>","sikalicious1",8,TRUE,FALSE,NA,NA,"Pre","en","http://pbs.twimg.com/profile_images/742735346941759488/BYmfO9yp_normal.jpg"
"523","RT @kurteichenwald: NATO intel agencies investigating Trump to determine why he keeps denying Russia hacks he has been briefed about. https…",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580077937836033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aliens8myKat",1181,TRUE,FALSE,NA,NA,"Hollis NH - Frogg Mountain AL","en","http://pbs.twimg.com/profile_images/576624395629637632/b8q9MKhH_normal.jpeg"
"524","RT @donnabrazile: Black people, if you really love the Obamas, you'll vote for Hillary Clinton https://t.co/ezw7h7GJ9v",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580077228892163",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","PSTimNews",152,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788966835928510464/_YflVkeI_normal.jpg"
"525","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580077010817024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChessDrag0n",3557,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/493101107632037888/XHco9zYO_normal.jpeg"
"526","'I don't vote with my vagina': why Susan Sarandon is not backing Hillary Clinton https://t.co/yU4lhFf2OS via @TeleWonderWomen",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580076410978304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MichaelArthur10",0,FALSE,FALSE,NA,NA,"Northern Calif","en","http://pbs.twimg.com/profile_images/770301376203108352/BTA6HLSl_normal.jpg"
"527","RT @kurteichenwald: Feel free to push a hashtag #TrumpsTiesToRussia. https://t.co/JSN8Liptfc",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580076176150528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","panny2112",2819,TRUE,FALSE,NA,NA,"Belton, TX","en","http://pbs.twimg.com/profile_images/792544350563557376/7pR76vHd_normal.jpg"
"528","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht…",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580075773628421",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","raepat",2699,TRUE,FALSE,NA,NA," Ontario Canada /Dominican Rep","en","http://pbs.twimg.com/profile_images/742130277636415488/XFM8M1Ix_normal.jpg"
"529","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht…",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580075639279616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sharangibson",2699,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"530","RT @WDFx2EU7: #SpiritCooking: @HillaryClinton's Satan Worshiping Mentor Saul Alinsky form the book ""The Occult Hillary Clinton"" https://t.c…",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580075429687297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seymourbutz12",1140,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/768311060801609729/OkY9EwI__normal.jpg"
"531","RT @wikileaks: Hillary and Gore hate each other. The reason is too dangerous to put in email -- Clinton's closest aid Huma Abedin https://t…",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580075270340608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eclectetsy",5706,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/591946944122982400/6UyfzVsX_normal.jpg"
"532","RT @latimes: What the WikiLeaks emails tell us about Hillary Clinton's campaign (and what they don't) https://t.co/q144Hnb0CF https://t.co/…",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580073940746240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradshawPerry",1231,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/773606413255839744/VgQuisBO_normal.jpg"
"533","RT @Thomas1774Paine: #Cisco pays Bill Clinton $255K for speech. 2 months later #Hillary awards Cisco coveted State Department Corp. Excelle…",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580072636108800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FredlyJenkins",778,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"534","RT @WalshFreedom: Hillary Clinton supporters have NO values!
https://t.co/oY4s1OxleJ",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580072585957379",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rosejc",38,TRUE,FALSE,NA,NA,"Jackson, TN","en","http://pbs.twimg.com/profile_images/378800000436512343/76baf622bcd631bc750743e04d48b778_normal.png"
"535","RT @kurteichenwald: Trump campaign been urging reporters 2 chase stories from Russian news site US intel says is Kremlin disinformation. ht…",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580071306633217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexcharner",763,TRUE,FALSE,NA,NA,"07016","en","http://pbs.twimg.com/profile_images/792462557810335744/dcvnX1FH_normal.jpg"
"536","RT @randyprine: 17 intelligence agencies concluded cyberattacks come from the highest levels of the Kremlin  https://t.co/pqoL4bwMXZ",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580070803214336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aspen7698",159,TRUE,FALSE,NA,NA,"Phoenix, AZ","en","http://pbs.twimg.com/profile_images/787052463950102528/gjEXZdrw_normal.jpg"
"537","RT @JustTrueBlue: Fox News admits it made up phony story about Hillary Clinton being ""indicted"" over Foundation https://t.co/GJcMdWGkO7 via…",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580068802723840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCDorianGray",20,TRUE,FALSE,NA,NA,"Border of 8 USA","en","http://pbs.twimg.com/profile_images/793886647490260992/SKxG66lO_normal.jpg"
"538","RT @Workers4Trump: Julian Assange ""Emails Prove that Hillary Clinton &amp; ISIS are funded by the exact same people"" 
Wikileaks https://t.co/9I…",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580068802514944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vcapozzi2",231,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/748975301003063296/tVAiUSNY_normal.jpg"
"539","Hillary Clinton used her gender to avoid military service during Vietnam!!

(Tongue in cheek)",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580068307763200",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","HutchinsJoshD",0,FALSE,FALSE,NA,NA,"Tahlequah, OK","en","http://pbs.twimg.com/profile_images/691009975/Josh_pic_normal.jpg"
"540","RT @dcexaminer: Donald Trump campaign manager says Hillary Clinton's ""scandalabra"" is catching up with her https://t.co/jIVvLBBDMU https://…",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580067108069376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eltonselfgmail1",1516,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759461477124190208/7-VuG5uE_normal.jpg"
"541","Will @CNN report this, or do they feel we dont need 2 know about Russia's attempt 2 destroy our alliances? https://t.co/Wtijjc8gIr Please RT",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580066915078144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","forditude1968",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761634720081780736/qGx7uO1x_normal.jpg"
"542","RT @kurteichenwald: In @Newsweek: US allies are terrified that Trump keeps denying Russian hacking, given he has been briefed its true. htt…",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580066579705856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","diymysticism",2077,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/221640754/Heart_normal.jpg"
"543","RT @TPM: Trump’s campaign manager concedes indictment story was baseless, but says damage to Clinton has already been done https://t.co/SHa…",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580066537639936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WaimeaWitch",51,TRUE,FALSE,NA,NA,"Hawaii","en","http://pbs.twimg.com/profile_images/378800000190298375/c951edec60d8570bb5581101b3cbc6ca_normal.jpeg"
"544","RT @myhlee: Trump says Hillary Clinton gave Russia 20% of American uranium and was paid a fortune for it. 4 Pinocchios https://t.co/mo3ezht…",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580066340638720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emittuobasti",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/687860178147012608/1NhJKqp2_normal.jpg"
"545","RT @0HOUR1___: Its happening all agents called to DC Hillary Clinton going to get raided https://t.co/wCKOIrfadN",FALSE,0,NA,2016-11-04 16:40:24,FALSE,NA,"794580065614958592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Moondizog",238,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/755229998525587456/zQnds79R_normal.jpg"
"546","RT @kurteichenwald: Feel free to push a hashtag #TrumpsTiesToRussia. https://t.co/JSN8Liptfc",FALSE,0,NA,2016-11-04 16:40:24,FALSE,NA,"794580065359200256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JerryHarden3",2819,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/790881250580000768/6HFUOCdR_normal.jpg"
"547","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:40:24,FALSE,NA,"794580064948121600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MehHbz",3557,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787045851273261056/c4hokKbs_normal.jpg"
"548","RT @VivaLaAmes: Under Clinton reign State Dept. sold $165 BILLION in arms to FOUNDATION donors. PAY TO PLAY
https://t.co/RPsIbMqyIF",FALSE,0,NA,2016-11-04 16:40:24,FALSE,NA,"794580064759255043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jay4stella",33,TRUE,FALSE,NA,NA,"San Francisco, CA","en","http://pbs.twimg.com/profile_images/765868302547558400/kXkmwTkU_normal.jpg"
"549","RT @incognito1570: NYPD: #Hillary Clinton 'Child Sex Scandal' About To Break. https://t.co/gdxTgSoHuL",FALSE,0,NA,2016-11-04 16:40:23,FALSE,NA,"794580060435054600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitchieJodi",119,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/756273819984269312/tHbKSbLv_normal.jpg"
"550","RT @0HOUR1___: Number one trend on Facebook Hillary Clinton &amp; John Podesta. The Masturbating into vats and using spoons to drink the blood.…",FALSE,0,NA,2016-11-04 16:40:23,FALSE,NA,"794580060346814464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aniIkuriakose",154,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/771474420472745986/lQrrjlYH_normal.jpg"
"551","RT @RealAlexJones: NOW LIVE! Deciphering Hillary Clinton’s ties to occult rituals, including “#spiritcooking.”  Tune in 11am-3pm CT - https…",FALSE,0,NA,2016-11-04 16:40:23,FALSE,NA,"794580059956854784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalalod",178,TRUE,FALSE,NA,NA,"Port St Joe, FL","en","http://pbs.twimg.com/profile_images/767515434232979456/lP6iLDfW_normal.jpg"
"552","RT @SethMacFarlane: Carl Sagan once wrote of a ""baloney detection kit"".  Let's start using it:
https://t.co/n8M84jF3lA",FALSE,0,NA,2016-11-04 16:40:23,FALSE,NA,"794580058744750083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xTHE_BUBSx",873,TRUE,FALSE,NA,NA,"Main St., USA","en","http://pbs.twimg.com/profile_images/474765364455149568/3tgQI-K0_normal.jpeg"
"553","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:40:22,FALSE,NA,"794580057637392385",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tijding_NL",3557,TRUE,FALSE,NA,NA,"The Netherlands","nl","http://pbs.twimg.com/profile_images/589190459941072896/NLIo0pN7_normal.jpg"
"554","RT @PrisonPlanet: Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

https://t.co/GsPaxPyyUR",FALSE,0,NA,2016-11-04 16:40:22,FALSE,NA,"794580056878223360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irishjedi_1968",3557,TRUE,FALSE,NA,NA,"Ohio, USA","en","http://pbs.twimg.com/profile_images/793995864347963392/YR8XTNkt_normal.jpg"
"555","RT @redflagnews: HILLARY’S MELTDOWN: Clinton 1 Hr 45 Min. Late for Speech, Has Hoarse, Raspy Voice, Seen Pacing in Lot (VIDEO)  https://t.c…",FALSE,0,NA,2016-11-04 16:40:22,FALSE,NA,"794580056819597312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grjotgard",20,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/742097010363244544/WiIOcUJ-_normal.jpg"
"556","RT @WDFx2EU7: #SpiritCooking: @HillaryClinton's Satan Worshiping Mentor Saul Alinsky form the book ""The Occult Hillary Clinton"" https://t.c…",FALSE,0,NA,2016-11-04 16:40:22,FALSE,NA,"794580056576167937",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","silverdoe31",1140,TRUE,FALSE,NA,NA,"Israel","en","http://pbs.twimg.com/profile_images/661885872296562689/8Bzydnhm_normal.jpg"
"557","RT @infowars: NOW LIVE! Deciphering Hillary Clinton’s ties to occult rituals, including “#spiritcooking.”  Tune in 11am-3pm CT - https://t.…",FALSE,0,NA,2016-11-04 16:40:22,FALSE,NA,"794580056186228736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SebekChristine",78,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"558","RT @kurteichenwald: Putin trying to split NATO with hack campaign. Trump told in intel briefings. Putin denies. Trump sides w/ Putin. https…",FALSE,0,NA,2016-11-04 16:40:22,FALSE,NA,"794580054575415296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mau4682",1348,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/473359125502386176/igOV43iU_normal.jpeg"
"559","RT @0HOUR1___: Keep tweeting the FBI they hear you non stop bring Hillary Clinton down
GO GO GO !!! Support the #FBI https://t.co/rcpFKMkQXe",FALSE,0,NA,2016-11-04 16:40:21,FALSE,NA,"794580052553789440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noelphx",588,TRUE,FALSE,NA,NA,"Las Vegas, NV","en","http://pbs.twimg.com/profile_images/752231285439893504/QTFisOzG_normal.jpg"
"560","RT @Djoats420: I would like to donate a gallon of cum to hillary clinton to use for #SpiritCooking",FALSE,0,NA,2016-11-04 16:40:21,FALSE,NA,"794580052100792320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lonecruelty",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794482011851264000/6eFirB0A_normal.jpg"
"561","RT @yepitstrey: ""JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED ������������������"" https://t.co/V7sAdYP2yF",FALSE,0,NA,2016-11-04 16:40:21,FALSE,NA,"794580051333287936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mufasaa_69",515,TRUE,FALSE,NA,NA,"in alex's arms","en","http://pbs.twimg.com/profile_images/792541940591886336/GHwHvN5O_normal.jpg"
"562","RT @foxnation: The Clinton Campaign at Obama Justice: Emails on WikiLeaks Show a Top Federal Lawyer Giving Hillary a Quiet Heads Up https:/…",FALSE,0,NA,2016-11-04 16:40:21,FALSE,NA,"794580051110957056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","lulabelldesigns",3308,TRUE,FALSE,NA,NA,"America","en","http://pbs.twimg.com/profile_images/731666553326833665/IOjmTqpX_normal.jpg"
"563","RT @arthur_affect: I guess Twitter is so desperate for revenue they're not screening for obvious crimes https://t.co/jlhIZMPDSW",FALSE,0,NA,2016-11-04 16:40:20,FALSE,NA,"794580049127084035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dergrexxie",10,TRUE,FALSE,NA,NA,"Centerville, Utah","en","http://pbs.twimg.com/profile_images/777660103604310016/8skp7EWF_normal.jpg"
"564","Fact checkers confirm Hillary Clinton is the most honest candidate, Donald Trump is usually lying https://t.co/o8wH5ccVQp via @dailynewsbin",FALSE,0,NA,2016-11-04 16:40:20,FALSE,NA,"794580048930082816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","obiora_odi",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"565","RT @Liz_Wheeler: Hillary's White House:

Hillary the liar
Podesta the #SpiritCooking weirdo
Weiner the perve
And Bill Clinton

Is that what…",FALSE,0,NA,2016-11-04 16:40:20,FALSE,NA,"794580047768285187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_gillette3",3025,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781589395463872514/jLSnomca_normal.jpg"
"566","RT @Jimbos2002: @UnivisionNews More of Hillary's racism on display this time native Americans https://t.co/7emfZKkHP4",FALSE,0,NA,2016-11-04 16:40:20,FALSE,NA,"794580047168294912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luishon2",1,TRUE,FALSE,NA,NA,"#CentralAmerica in @mexico","en","http://pbs.twimg.com/profile_images/757406654887440384/i_oblFyB_normal.jpg"
"567","I liked a @YouTube video from @davidseamanweb https://t.co/aW67F3ktIK WIKILEAKS SHOCKER: Hillary Clinton's Spiritcooking",FALSE,0,NA,2016-11-04 16:40:20,FALSE,NA,"794580046761627648",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","GreyDisciple",0,FALSE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/680251201795952640/_MGvCRUU_normal.png"
"568","RT @WomenG4Hillary: Hillary Clinton was born to be POTUS. What a badass. #ImWithHer

https://t.co/zm9FGfTT4L",FALSE,0,NA,2016-11-04 16:40:20,FALSE,NA,"794580045641629696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jdgbert",13,TRUE,FALSE,NA,NA,"Hollywood, Los Angeles","en","http://pbs.twimg.com/profile_images/790292565090152448/AaAVrQQQ_normal.jpg"
"569","RT @MrDane1982: Beyonce I have a few request for your Hillary Clinton performance 
-Run The World
-Sorry
-Formation
-Diva
-Survivor
-Freedo…",FALSE,0,NA,2016-11-04 16:40:20,FALSE,NA,"794580045285179392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","janieqjones",2,TRUE,FALSE,NA,NA,"DC-ish","en","http://pbs.twimg.com/profile_images/652211984037998592/xo3j8TgX_normal.png"
"570","""need vigilant oversight of agencies"" w/ ""power to deprive citizens of their liberty or change..course of..election” https://t.co/obdPaAcP8N",FALSE,3,NA,2016-11-04 16:40:19,FALSE,NA,"794580043649417216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thomas_Drake1",2,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/762735678866202625/Mk5oexMJ_normal.jpg"
"571","RT @kurteichenwald: Feel free to push a hashtag #TrumpsTiesToRussia. https://t.co/JSN8Liptfc",FALSE,0,NA,2016-11-04 16:40:19,FALSE,NA,"794580043414507520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuskokaMoneybag",2819,TRUE,FALSE,NA,NA,"Ottawa, Canada","en","http://pbs.twimg.com/profile_images/775015984046350337/ZmNkJ924_normal.jpg"
"572","RT @Jassssssooon: Al Qaeda are funded by the Saudis. Hillary Clinton is funded by the Saudis. Time to reject the Clinton's. Enough is enoug…",FALSE,0,NA,2016-11-04 16:40:19,FALSE,NA,"794580042953199616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MorrisseyPatty",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791768724319662081/UnGKLue5_normal.jpg"
"573","RT @Liz_Wheeler: Hillary's White House:

Hillary the liar
Podesta the #SpiritCooking weirdo
Weiner the perve
And Bill Clinton

Is that what…",FALSE,0,NA,2016-11-04 16:40:19,FALSE,NA,"794580042898620416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flirman1983",3025,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/790694122118086656/4hzCSs2p_normal.jpg"
"574","RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!",FALSE,0,NA,2016-11-04 16:40:19,FALSE,NA,"794580042307145728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eltonselfgmail1",20114,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759461477124190208/7-VuG5uE_normal.jpg"
"575","RT @0HOUR1___: Hillary Clinton FBI inside sources say they are close to building a Rico case against the Clinton foundation she will be imp…",FALSE,0,NA,2016-11-04 16:40:19,FALSE,NA,"794580041464238081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenRSullivan",286,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000387691068/8741146c0783b473bdc8024f79eb439a_normal.png"
"576","RT @kurteichenwald: Turkish president tells associates he will not allow US access to airbase used in war on ISIS if Trump is president. ht…",FALSE,0,NA,2016-11-04 16:40:19,FALSE,NA,"794580041267113985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOPexitImOut",2475,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760242740072419328/WBnNuFMX_normal.jpg"
"577","Hindu-Americans condemn attack on Hillary Clinton's aide Huma Abedin - The Times of India on Mobile https://t.co/lA5kTlhF0m",FALSE,0,NA,2016-11-04 16:40:18,FALSE,NA,"794580038993711104",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","RexHarold",0,FALSE,FALSE,NA,NA,"Kerala,India","en","http://pbs.twimg.com/profile_images/764492503273713664/G9QP3QkK_normal.jpg"
"578","@Newsweek on how Trump ignores US intel briefing on Russia' meddling on Obama succession &amp;why Europe fear it is next������https://t.co/kyxeSKwYA4",FALSE,1,"Newsweek",2016-11-04 16:40:18,FALSE,NA,"794580038507200513","2884771","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Optics",0,FALSE,FALSE,NA,NA,"Kenya","en","http://pbs.twimg.com/profile_images/787698456596996096/mN4AmcNj_normal.jpg"
"579","RT @DanScavino: ""FBI finds emails related to Clinton's State Department tenure""

""These emails are NOT duplicates of emails found""

https:/…",FALSE,0,NA,2016-11-04 16:40:18,FALSE,NA,"794580038498648066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veranjerry",2656,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/737063395317317634/F0aETBGY_normal.jpg"
