"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"4605","RT @NBCNews: These are the states that allow you to snap ballot-box selfies https://t.co/RFwbUlgaOv https://t.co/WXlsBRqm5F",FALSE,0,NA,2016-10-27 20:09:11,FALSE,NA,"791733501284356096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuji_K1",85,TRUE,FALSE,NA,NA,"","ja","http://pbs.twimg.com/profile_images/447319649642770432/l3MsVwx__normal.jpeg"
"4606","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:09:10,FALSE,NA,"791733500843929600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tigertrollz2",283,TRUE,FALSE,NA,NA,"Middle Earth","en","http://pbs.twimg.com/profile_images/791745563821678592/Rp-jF3Tf_normal.jpg"
"4607","RT @AlterNet: Misogyny Is Trump's Brand https://t.co/gWWl9Ke059",FALSE,0,NA,2016-10-27 20:09:09,FALSE,NA,"791733494883966976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seadican",11,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/660163211807883265/B2tZ4YLO_normal.jpg"
"4608","RT @JTW218: @Pheramuse Could mess your hair. Smudge your makeup. Fine an empty wine bottle and when people ask who you are. Say Election 20…",FALSE,0,NA,2016-10-27 20:09:09,FALSE,NA,"791733494552621056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pheramuse",1,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/687018848952958980/JC6cxBRq_normal.jpg"
"4609","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:09:09,FALSE,NA,"791733493331996672",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","danielwaddell17",250,TRUE,FALSE,NA,NA,"Melbourne, Australia ","en","http://pbs.twimg.com/profile_images/534822933567270912/esCU2VqA_normal.jpeg"
"4610","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:09:08,FALSE,NA,"791733489829896201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QQBeautifulDove",283,TRUE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/327544315/Picture_4_normal.jpg"
"4611","RT @pewresearch: 49% of Trump backers and 72% of Clinton's say freedom of press to criticize candidates essential to democracy https://t.co…",FALSE,0,NA,2016-10-27 20:09:08,FALSE,NA,"791733488454078464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vi44",68,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/776084299003068417/fAD-H59j_normal.jpg"
"4612","RT @AJENews: 12 days to go until Election Day. https://t.co/qaG2tARhiz",FALSE,0,NA,2016-10-27 20:09:07,FALSE,NA,"791733486159794176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estechlin",16,TRUE,FALSE,NA,NA,"Stockholm, Sweden","en","http://pbs.twimg.com/profile_images/787265075358859264/RjmvmZGB_normal.jpg"
"4613","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:09:07,FALSE,NA,"791733485304111104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briananthony177",1088,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/754748198216794112/k_Lq_WtN_normal.jpg"
"4614","RT @intelligencer: The Koch Brothers are learning a lesson the hard way this election https://t.co/olk3pPidrV",FALSE,0,NA,2016-10-27 20:09:03,FALSE,NA,"791733467738288128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","amys_bus_ticket",4,TRUE,FALSE,NA,NA,"SoCal","en","http://pbs.twimg.com/profile_images/743254626577743872/4lnQNSGN_normal.jpg"
"4615","RT @NBCNews: Polls provide conflicting numbers but one clear conclusion — Clinton leads https://t.co/AhEeJXkq3k https://t.co/HJV9n2On4N",FALSE,0,NA,2016-10-27 20:09:00,FALSE,NA,"791733457701306369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuji_K1",70,TRUE,FALSE,NA,NA,"","ja","http://pbs.twimg.com/profile_images/447319649642770432/l3MsVwx__normal.jpeg"
"4616","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:09:00,FALSE,NA,"791733456149635072",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ahernandez85a",283,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/715408849444802562/oobKbgNN_normal.jpg"
"4617","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:09:00,FALSE,NA,"791733455080026116",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sasha031",283,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/575440735173935104/MJtgMOp1_normal.jpeg"
"4618","RT @NBCNews: Hillary Clinton and Michelle Obama speak out against bullies at first joint rally https://t.co/lPdhQsy4Nl https://t.co/CrWRuhh…",FALSE,0,NA,2016-10-27 20:08:59,FALSE,NA,"791733454228623360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gregorsch",117,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/743027375848460289/VijicBir_normal.jpg"
"4619","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:08:59,FALSE,NA,"791733454127915008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lawwtey",1088,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"4620","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:08:57,FALSE,NA,"791733445680660484",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davidreisig1",1088,TRUE,FALSE,NA,NA,"DUNDEE, MICHIGAN","en","http://pbs.twimg.com/profile_images/378800000003483914/3f2f12125fbae6a1d65ddc2de5deb7e7_normal.jpeg"
"4621","RT @TheBrodyFile: Breaking: @TheBrodyFile Exclusive: @realDonaldTrump Says If Evangelicals Show Up ""We’re Going To Win The Election"" https:…",FALSE,0,NA,2016-10-27 20:08:57,FALSE,NA,"791733445365936128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OGradyJo",373,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/782296056692371456/h1HNSdFm_normal.jpg"
"4622","RT @1216BJ: Project Veritas, part four: How to inject foreign money into an election, starring Bob Creamer - Hot Air https://t.co/5FeUwAIPAy",FALSE,0,NA,2016-10-27 20:08:56,FALSE,NA,"791733440655745024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leewhyt",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774628147153268736/183uLrn1_normal.jpg"
"4623","RT @PoliticsWolf: These three maps show just how effectively gerrymandering can swing election outcomes https://t.co/a7VLe0rfjR https://t.c…",FALSE,0,NA,2016-10-27 20:08:56,FALSE,NA,"791733439741497346",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","t_pren",140,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1444329161/picknose_normal.jpg"
"4624","RT @NBCLatino: Millennial Latinos see a better future ahead, but also worry about it, according to a new poll. https://t.co/bOa0tEdCRg",FALSE,0,NA,2016-10-27 20:08:56,FALSE,NA,"791733439368142849",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JuleykaLantigua",10,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/762331787473227777/PoKSUXGx_normal.jpg"
"4625","RT @CNN: In a heated debate with a Trump supporter, GOP strategist @AnaNavarro says she is writing in her mom on Election Day https://t.co/…",FALSE,0,NA,2016-10-27 20:08:56,FALSE,NA,"791733438986407936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzabQuader",257,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778827979224862721/E5qLJYOz_normal.jpg"
"4626","RT @CNN: Jerry Seinfeld: Donald Trump is like a kid running for president https://t.co/WXHZPpjuHm https://t.co/vVrPZHWaAz",FALSE,0,NA,2016-10-27 20:08:56,FALSE,NA,"791733438910984192",NA,"<a href=""http://tweedleapp.com/"" rel=""nofollow""> Tweedle</a>","jhy001",254,TRUE,FALSE,NA,NA,"Southern New Jersey, USA","en","http://pbs.twimg.com/profile_images/1754783155/jhy_normal.jpg"
"4627","RT @NBCNews: Hillary Clinton and Michelle Obama speak out against bullies at first joint rally https://t.co/lPdhQsy4Nl https://t.co/CrWRuhh…",FALSE,0,NA,2016-10-27 20:08:55,FALSE,NA,"791733435576516608",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SangyeH",117,TRUE,FALSE,NA,NA,"Maryland, USA","en","http://pbs.twimg.com/profile_images/618129699315683328/3AQ8aex8_normal.jpg"
"4628","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:08:55,FALSE,NA,"791733435475689472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maritza03239786",283,TRUE,FALSE,NA,NA,"Paradise, NV","en","http://pbs.twimg.com/profile_images/738479918451826688/mXvCmnbw_normal.jpg"
"4629","Did This Missouri Democrat Just Make the Best Campaign Ad of the 2016 Election? https://t.co/EeJmceo3y6",FALSE,0,NA,2016-10-27 20:08:55,FALSE,NA,"791733435245092864",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","CamMarkLewis",0,FALSE,FALSE,NA,NA,"www.cameronmarklewis.com","en","http://pbs.twimg.com/profile_images/781645070160175106/L9otV2AD_normal.jpg"
"4630","IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials

https://t.co/VPSGkldAO3",FALSE,0,NA,2016-10-27 20:08:54,FALSE,NA,"791733433747828736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BAMAPERRY",0,FALSE,FALSE,NA,NA,"Florida Panhandle","en","http://pbs.twimg.com/profile_images/473631200301432832/nPAx8nbP_normal.jpeg"
"4631","RT @NBCNews: Trump ally Roger Stone is scrambling to create Election Day exit poll operation https://t.co/7fRaTjQ2T0 https://t.co/BStHDXNGLe",FALSE,0,NA,2016-10-27 20:08:54,FALSE,NA,"791733433303044096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuji_K1",8,TRUE,FALSE,NA,NA,"","ja","http://pbs.twimg.com/profile_images/447319649642770432/l3MsVwx__normal.jpeg"
"4632","NBC News: #Clinton and FLOTUS Take On Bullies at Joint Rally https://t.co/ZJCLil4WBE",FALSE,0,NA,2016-10-27 20:08:53,FALSE,NA,"791733429327040512",NA,"<a href=""http://top-news.tooleap.com"" rel=""nofollow"">N-Feeds Server Publisher</a>","NFeedsApp",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/699547209990156288/G3MJbJZO_normal.png"
"4633","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:08:53,FALSE,NA,"791733427158614017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJCboi",250,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/420957990020075521/T2BE_5un_normal.jpeg"
"4634","RT @Ren102e906: Gary Johnson Melts Down as Even His Running Mate Sounds Like He Might Vote for Hillary Clinton @alternet https://t.co/jD4vK…",FALSE,0,NA,2016-10-27 20:08:52,FALSE,NA,"791733423710797824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cowboyzion01",1,TRUE,FALSE,NA,NA,"NORTHERN INDIANA ","en","http://pbs.twimg.com/profile_images/751298496653844480/Ww9FNiqu_normal.jpg"
"4635","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:08:52,FALSE,NA,"791733422620192768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kdoyle1437",250,TRUE,FALSE,NA,NA,"salem,OR","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"4636","RT @AbbyMartin: Biased search engine algorithms pose serious threat to democracy &amp; could shift voting preferences &gt;20% https://t.co/oLjJJYh…",FALSE,0,NA,2016-10-27 20:08:50,FALSE,NA,"791733415548772352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thekhemistlives",77,TRUE,FALSE,NA,NA,"Gary, IN","en","http://pbs.twimg.com/profile_images/479887896598433793/v48vwT43_normal.jpeg"
"4637","Election 2016: Lesson Plans and Digital Resources for Educators by @EducationMatt: https://t.co/NnBxDJvU2P",FALSE,0,NA,2016-10-27 20:08:47,FALSE,NA,"791733404349796352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","majohnson4870",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/492380132015759360/SmzHJoLc_normal.jpeg"
"4638","Daily News Brief: The 2016 Election Is In The Process Of Being Stolen Wi... https://t.co/2tnZUaMTFR via @YouTube",FALSE,0,NA,2016-10-27 20:08:47,FALSE,NA,"791733401585725440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","farrightgregy",0,FALSE,FALSE,NA,NA,"Southern Illinois, USA","en","http://pbs.twimg.com/profile_images/619571741807869952/fKgmC6H5_normal.jpg"
"4639","RT @AlterNet: Gary Johnson Melts Down as Even His Running Mate Sounds Like He Might Vote for Hillary Clinton https://t.co/DFGA6mkHRm",FALSE,0,NA,2016-10-27 20:08:46,FALSE,NA,"791733400159653889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","FromFurrin",17,TRUE,FALSE,NA,NA,"Bremerton, WA","en","http://pbs.twimg.com/profile_images/1653156561/Mud_Puddle_Face_Shot_normal.JPG"
"4640","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:08:46,FALSE,NA,"791733397836013568",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","LauraMTourigny",250,TRUE,FALSE,NA,NA,"Illinois","en","http://pbs.twimg.com/profile_images/744737934411063298/qaSRGoYu_normal.jpg"
"4641","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:08:46,FALSE,NA,"791733397509009408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SandyRansome",250,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/762763896377794564/BFrtC6yY_normal.jpg"
"4642","RT @NadelParis: Trump filed4 6+ #bankrupcies #fraud NEXT, #AMERICA?!#Ohio #Utah #Florida #groper #sexualpredator #women #family #HRC https:…",FALSE,0,NA,2016-10-27 20:08:46,FALSE,NA,"791733397265715205",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OnslaughtMtlae",993,TRUE,FALSE,NA,NA,"Portland, Oregon","en","http://pbs.twimg.com/profile_images/677543450070278144/BEDiEIQB_normal.jpg"
"4643","RT @BIUK: UKIP pulls out of Zac Goldsmith's by-election to help him defeat the pro-Remain Lib Dems https://t.co/UK1DMBVM1b https://t.co/AYJ…",FALSE,0,NA,2016-10-27 20:08:45,FALSE,NA,"791733395789344768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Drew1403",18,TRUE,FALSE,NA,NA,"London ","en","http://pbs.twimg.com/profile_images/774847460485267457/-6RDsV48_normal.jpg"
"4644","RT @keithboykin: This election is not rigged. Trump is just running a ridiculous campaign. Who spends more on hats than on polling? https:/…",FALSE,0,NA,2016-10-27 20:08:45,FALSE,NA,"791733395403309056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenyabrunson",118,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2918691400/21e295b9fac43d1143a9898cbf929165_normal.jpeg"
"4645","#WakeUpAmerica #WhySheRuns Historian makes eerie parallels between current election and the Civil War https://t.co/xzehqugeI0",FALSE,5,NA,2016-10-27 20:08:45,FALSE,NA,"791733394124050432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ALilJaded4u2",4,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/744258484510859265/_koTUKK2_normal.jpg"
"4646","RT @NBCNews: Man accused of defacing Trump's Walk of Fame star is arrested: ""I'm proud that I did it"" https://t.co/BmJrg90U4s https://t.co/…",FALSE,0,NA,2016-10-27 20:08:45,FALSE,NA,"791733393494986752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuji_K1",102,TRUE,FALSE,NA,NA,"","ja","http://pbs.twimg.com/profile_images/447319649642770432/l3MsVwx__normal.jpeg"
"4647","RT @ChemiShalev: Israeli GOP group accepts donations from non-Americans; experts question legality https://t.co/Zt5C5yT0iQ",FALSE,0,NA,2016-10-27 20:08:44,FALSE,NA,"791733391406211072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tigerbeat",9,TRUE,FALSE,NA,NA,"San Francisco","en","http://pbs.twimg.com/profile_images/1763378768/image_normal.jpg"
"4648","RT @alispagnola: I think I'm gonna be ""The 2016 Election"" for Halloween. I don't know what that'd look like but it's the scariest thing I c…",FALSE,0,NA,2016-10-27 20:08:43,FALSE,NA,"791733386691825664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gold_M_Grams",251,TRUE,FALSE,NA,NA,"San Antonio,  Texas","en","http://pbs.twimg.com/profile_images/670773166256488448/QxmRtAOg_normal.jpg"
"4649","RT @LOLGOP: If Republicans are serious about avoiding post-election violence, they need to start by naming a designated conceder
https://t.…",FALSE,0,NA,2016-10-27 20:08:43,FALSE,NA,"791733386414919684",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzabQuader",39,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778827979224862721/E5qLJYOz_normal.jpg"
"4650","RT @RawStory: Here are 7 things that will make you smile after Trump loses this godawful election https://t.co/06RkOuvFlk https://t.co/WAFh…",FALSE,0,NA,2016-10-27 20:08:43,FALSE,NA,"791733386276577280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pattss54",29,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2714258608/ba0a0c34b41a2f800f05ecc8c01afeb9_normal.jpeg"
"4651","ELECTION 2016: ONDO POLITICIANS SIGN PEACE PACT https://t.co/7RnVz44aVK https://t.co/SXOuLzo329",FALSE,4,NA,2016-10-27 20:08:42,FALSE,NA,"791733383319564288",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","ConradCNN",15,FALSE,FALSE,NA,NA,"Nigeria, Ghana, United States.","en","http://pbs.twimg.com/profile_images/703954057300418560/JgWwqjPZ_normal.jpg"
"4652","RT @BostonForTrump: O'Reilly: 'Kind of Amazing' That 'Battered' Trump Still Keeping Polls Close With Clinton https://t.co/8oNJxDyv3h",FALSE,0,NA,2016-10-27 20:08:41,FALSE,NA,"791733378340884480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pc53lang",1,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/779806441850957824/KanLspzh_normal.jpg"
"4653","RT @ThomasPiraat: This is happening. #PiratesForIceland https://t.co/1kTKzd8LBv https://t.co/5j02HYtjvR",FALSE,0,NA,2016-10-27 20:08:41,FALSE,NA,"791733376780644352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","louisnava",32,TRUE,FALSE,NA,NA,"La Ribera, Jalisco, México","es","http://pbs.twimg.com/profile_images/2866447338/c6017b58760c3aae00b12aac8a1ed8b2_normal.jpeg"
"4654","RT @PostGraphics: Visualizing more than 10,000 edits to Hillary Clinton's and Donald Trump's Wikipedia pages: https://t.co/ueDjc0RatI https…",FALSE,0,NA,2016-10-27 20:08:41,FALSE,NA,"791733376684265476",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IGN_Vorstand",52,TRUE,FALSE,NA,NA,"DRESDEN / Saxony / DE","en","http://pbs.twimg.com/profile_images/1120890599/logo_IGN-SN_de_normal.jpg"
"4655","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:08:40,FALSE,NA,"791733374943531009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","brf0204",283,TRUE,FALSE,NA,NA,"Pennsylvania","en","http://pbs.twimg.com/profile_images/744594337795870720/yH8QPUsl_normal.jpg"
"4656","RT @PrisonPlanet: Even as it crumbles, Twitter is set to double down on its anti-free speech agenda. https://t.co/Esh6eG27xc",FALSE,0,NA,2016-10-27 20:08:40,FALSE,NA,"791733373517561856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wendyp4545",250,TRUE,FALSE,NA,NA,"Kernersville, NC","en","http://pbs.twimg.com/profile_images/739854976189661184/E-KDRHMO_normal.jpg"
"4657","The Koch Brothers are learning a lesson the hard way this election https://t.co/olk3pPidrV",FALSE,5,NA,2016-10-27 20:08:39,FALSE,NA,"791733370741002240",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","intelligencer",4,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/378800000215294227/231de750c1fe828cac38eb41a293f36c_normal.png"
"4658","RT @NBCNews: Hillary Clinton and Michelle Obama speak out against bullies at first joint rally https://t.co/lPdhQsy4Nl https://t.co/CrWRuhh…",FALSE,0,NA,2016-10-27 20:08:38,FALSE,NA,"791733365145800704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Melba4R4L4",117,TRUE,FALSE,NA,NA,"San Juan de Alicante, España","es","http://pbs.twimg.com/profile_images/776711730009370624/R7D-rV1w_normal.jpg"
"4659","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 20:08:38,FALSE,NA,"791733364424318981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","szeachmoment",1088,TRUE,FALSE,NA,NA,"Deep in the heart of the USA","en","http://pbs.twimg.com/profile_images/758795392066519040/aNmy3zyC_normal.jpg"
"4660","RT @SouthsideDaily: .@CityofVaBeach estimates $51.8M in damages from #HurricaneMatthew . https://t.co/QDdBmNUZxL",FALSE,0,NA,2016-10-27 20:08:38,FALSE,NA,"791733363459719168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amy_k_poulter",4,TRUE,FALSE,NA,NA,"Norfolk, Va","en","http://pbs.twimg.com/profile_images/791634217369239552/CKFCx5DW_normal.jpg"
"4661","ELECTION 2016: ONDO POLITICIANS SIGN PEACE PACT https://t.co/HQsK81LfLg https://t.co/ufalEQvf5J",FALSE,0,NA,2016-10-27 20:08:38,FALSE,NA,"791733363254013954",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","PremiumHGroup",0,FALSE,FALSE,NA,NA,"Atlanta, GA","en","http://pbs.twimg.com/profile_images/713011872295878656/h3O719Ws_normal.jpg"
"4662","18 State Swat Team Drill In Prep for Backlash Against a Stolen Election https://t.co/lQSBgUMTuM https://t.co/aITOUU1f4w",FALSE,1,NA,2016-10-27 20:08:37,FALSE,NA,"791733362352205824",NA,"<a href=""http://www.occuworld.org"" rel=""nofollow"">OccuWorld</a>","OccuWorld",0,FALSE,FALSE,NA,NA,"Earth","en","http://pbs.twimg.com/profile_images/563724232287211520/sEoE-N6j_normal.jpeg"
"4663","RT @gatewaypundit: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials https://t.co/t9DnrJ4gGQ via…",FALSE,0,NA,2016-10-27 20:08:37,FALSE,NA,"791733359315709952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","govmuri",283,TRUE,FALSE,NA,NA,"the greatest country on earth","en","http://pbs.twimg.com/profile_images/787825565118058497/wn3y5D9I_normal.jpg"
"4664","RT @TheDailyShow: VP Joe Biden and Donald Trump want to beat each other up. The 2016 Election, everybody. https://t.co/T8mAKFnme1 https://t…",FALSE,0,NA,2016-10-27 20:08:36,FALSE,NA,"791733354567643136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OUTATIME531",208,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/767915686710480896/50P8dya7_normal.jpg"
"4665","Analyst: US election claims against Russia expose Clinton... https://t.co/9nt9YdnYfB via @TDIreports",FALSE,0,NA,2016-10-27 20:08:35,FALSE,NA,"791733351224844288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TDIreports",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/780525605477638144/JpeyfELd_normal.jpg"
"4666","ELECTION 2016: ONDO POLITICIANS SIGN PEACE PACT https://t.co/wNqvkju0w6 https://t.co/WKmz5JNbP3",FALSE,0,NA,2016-10-27 20:08:34,FALSE,NA,"791733348695552000",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","PremiumHeraldTV",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/713015764257677313/WHo8baCi_normal.jpg"
